timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 12:52:45.131523,1.5,0.625,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:52:45.233717,1.375,0.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:52:45.335947,1.125,0.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 12:52:45.437897,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 12:52:45.539574,1.125,1.25,1.6793786053180502,2.820312499999999,92
2025-02-28 12:52:45.641812,1.375,1.625,2.1213203435596424,4.499999999999999,146
2025-02-28 12:52:45.743648,0.875,1.5,1.6793786053180502,2.820312499999999,92
2025-02-28 12:52:45.845944,0.5,1.875,1.6793786053180502,2.820312499999999,92
2025-02-28 12:52:45.947877,1.625,1.25,2.032931995911324,4.1328125,134
2025-02-28 12:52:46.049756,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:52:46.151521,0.0,0.25,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:52:46.253633,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:52:46.355961,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 12:52:46.457856,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:52:46.559737,1.25,2.375,2.5632620818012346,6.570312499999999,213
2025-02-28 12:52:46.661861,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:52:46.763683,1.0,1.625,1.8561553006146871,3.4453124999999996,112
2025-02-28 12:52:46.865752,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:52:46.967857,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:52:47.069863,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:52:47.171759,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:52:47.273896,0.75,1.0,1.2374368670764582,1.53125,50
2025-02-28 12:52:47.376296,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:52:47.478144,0.875,1.5,1.6793786053180502,2.820312499999999,92
2025-02-28 12:52:47.580339,0.25,1.375,1.1490485194281397,1.3203125,44
2025-02-28 12:52:47.682469,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:52:47.784665,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 12:52:47.887026,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 12:52:47.989000,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 12:52:48.090619,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 12:52:48.192548,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 12:52:48.294706,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:52:48.397012,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 12:52:48.500205,0.625,0.875,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:52:48.602384,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:52:48.704330,2.375,0.625,2.1213203435596424,4.499999999999999,146
2025-02-28 12:52:48.806578,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:52:48.908317,2.0,0.0,1.414213562373095,1.9999999999999996,66
2025-02-28 12:52:49.010446,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:52:49.112278,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 12:52:49.214182,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:52:49.317103,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:52:49.419285,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 12:52:49.521232,1.625,0.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:52:49.623465,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:52:49.725239,2.75,0.875,2.5632620818012346,6.570312499999999,213
2025-02-28 12:52:49.827288,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 12:52:49.929181,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 12:52:50.031102,0.375,1.625,1.414213562373095,1.9999999999999996,66
2025-02-28 12:52:50.132857,1.75,0.5,1.590990257669732,2.53125,83
2025-02-28 12:52:50.235080,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 12:52:50.337272,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 12:52:50.439198,1.375,0.875,1.590990257669732,2.53125,83
2025-02-28 12:52:50.540969,0.75,2.625,2.3864853865045976,5.695312499999999,185
2025-02-28 12:52:50.643141,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:52:50.744893,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 12:52:50.846943,0.0,1.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:52:50.948942,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:52:51.051209,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 12:52:51.152768,1.25,2.5,2.651650429449553,7.031249999999998,228
2025-02-28 12:52:51.255035,0.125,1.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 12:52:51.357402,1.75,0.0,1.2374368670764582,1.53125,50
2025-02-28 12:52:51.459337,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 12:52:51.561185,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 12:52:51.663453,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:52:51.765273,1.25,1.625,2.032931995911324,4.1328125,134
2025-02-28 12:52:51.867421,0.375,2.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 12:52:51.969336,0.375,0.0,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:52:52.071643,1.0,0.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:52:52.173432,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:52:52.275675,1.5,1.5,2.1213203435596424,4.499999999999999,146
2025-02-28 12:52:52.377976,3.375,1.0,3.093592167691145,9.570312499999998,310
2025-02-28 12:52:52.480035,0.25,1.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 12:52:52.582324,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 12:52:52.684629,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:52:52.786846,2.0,0.375,1.6793786053180502,2.820312499999999,92
2025-02-28 12:52:52.888760,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 12:52:52.991001,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 12:52:53.093014,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 12:52:53.195054,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 12:52:53.297244,0.375,1.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 12:52:53.399556,2.25,1.125,2.3864853865045976,5.695312499999999,185
2025-02-28 12:52:53.501741,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:52:53.604045,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 12:52:53.705961,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:52:53.808169,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 12:52:53.910558,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 12:52:54.012582,1.375,1.25,1.8561553006146871,3.4453124999999996,112
2025-02-28 12:52:54.114291,0.0,1.625,1.1490485194281397,1.3203125,44
2025-02-28 12:52:54.216324,2.25,0.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 12:52:54.318794,2.125,1.0,2.2097086912079607,4.882812499999998,159
2025-02-28 12:52:54.421140,1.125,2.125,2.2980970388562794,5.28125,172
2025-02-28 12:52:54.523155,1.375,1.25,1.8561553006146871,3.4453124999999996,112
2025-02-28 12:52:54.625425,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:52:54.727491,1.625,0.625,1.590990257669732,2.53125,83
2025-02-28 12:52:54.829648,0.0,2.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:52:54.931843,0.375,2.375,1.9445436482630056,3.7812499999999996,123
2025-02-28 12:52:55.033815,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 12:52:55.135679,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 12:52:55.237966,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 12:52:55.340323,1.25,2.125,2.3864853865045976,5.695312499999999,185
2025-02-28 12:52:55.442767,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:52:55.544577,0.625,1.0,1.1490485194281397,1.3203125,44
2025-02-28 12:52:55.646846,1.5,0.75,1.590990257669732,2.53125,83
2025-02-28 12:52:55.748635,0.75,1.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 12:52:55.850877,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:52:55.952845,0.75,1.875,1.8561553006146871,3.4453124999999996,112
2025-02-28 12:52:56.054859,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 12:52:56.156637,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:52:56.258955,1.625,0.75,1.6793786053180502,2.820312499999999,92
2025-02-28 12:52:56.361162,2.0,0.25,1.590990257669732,2.53125,83
2025-02-28 12:52:56.463279,1.5,1.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 12:52:56.565086,2.125,1.25,2.3864853865045976,5.695312499999999,185
2025-02-28 12:52:56.667414,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:52:56.769303,1.5,0.5,1.414213562373095,1.9999999999999996,66
2025-02-28 12:52:56.871533,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:52:56.973733,0.375,0.0,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:52:57.076140,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:52:57.177787,1.0,1.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 12:52:57.280244,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:52:57.382522,1.75,1.125,2.032931995911324,4.1328125,134
2025-02-28 12:52:57.484861,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 12:52:57.586841,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:52:57.689056,1.25,0.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:52:59.933515,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:53:00.034540,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:53:00.135567,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 12:53:00.236594,1.875,0.75,1.8561553006146871,3.4453124999999996,112
2025-02-28 12:53:00.337618,1.125,1.25,1.6793786053180502,2.820312499999999,92
2025-02-28 12:53:00.438591,0.625,1.625,1.590990257669732,2.53125,83
2025-02-28 12:53:00.539412,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:53:00.640741,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:53:00.742158,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 12:53:00.843768,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:53:00.944856,2.5,0.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 12:53:01.048259,1.875,1.625,2.4748737341529163,6.125,199
2025-02-28 12:53:01.159996,1.0,1.0,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:01.261428,0.0,0.5,0.35355339059327373,0.12499999999999997,5
2025-02-28 12:53:01.362950,0.0,0.0,0.0,0.0,1
2025-02-28 12:53:01.464488,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:01.568573,1.625,2.5,2.9168154723945086,8.5078125,276
2025-02-28 12:53:01.669717,0.375,1.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 12:53:01.770503,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 12:53:01.874074,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:53:01.975144,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 12:53:02.076007,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:53:02.180089,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:02.284238,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 12:53:02.385788,0.5,1.75,1.590990257669732,2.53125,83
2025-02-28 12:53:02.492407,0.5,2.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 12:53:02.594122,0.75,1.5,1.590990257669732,2.53125,83
2025-02-28 12:53:02.700552,0.375,2.375,1.9445436482630056,3.7812499999999996,123
2025-02-28 12:53:02.801637,1.0,0.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 12:53:02.902476,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 12:53:03.003521,1.875,0.875,1.9445436482630056,3.7812499999999996,123
2025-02-28 12:53:03.104336,2.375,0.875,2.2980970388562794,5.28125,172
2025-02-28 12:53:03.216629,1.75,1.125,2.032931995911324,4.1328125,134
2025-02-28 12:53:03.318067,2.25,1.25,2.4748737341529163,6.125,199
2025-02-28 12:53:03.419635,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:53:03.521072,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:53:03.624505,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 12:53:03.733950,0.75,1.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:53:03.835252,0.625,1.625,1.590990257669732,2.53125,83
2025-02-28 12:53:03.936346,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:53:04.037350,1.5,1.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 12:53:04.138149,0.375,1.25,1.1490485194281397,1.3203125,44
2025-02-28 12:53:04.239265,1.0,1.375,1.6793786053180502,2.820312499999999,92
2025-02-28 12:53:04.340310,1.375,1.75,2.2097086912079607,4.882812499999998,159
2025-02-28 12:53:04.441377,1.75,0.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:53:04.542271,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:53:04.643185,0.125,2.125,1.590990257669732,2.53125,83
2025-02-28 12:53:04.744206,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:04.845303,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:53:04.946260,0.875,0.0,0.6187184335382291,0.3828125,13
2025-02-28 12:53:05.047231,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 12:53:05.148018,0.25,1.375,1.1490485194281397,1.3203125,44
2025-02-28 12:53:05.249062,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:05.350166,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:53:05.451213,0.5,0.0,0.35355339059327373,0.12499999999999997,5
2025-02-28 12:53:05.552069,0.875,1.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:53:05.653161,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:53:05.753966,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:53:05.855084,1.875,0.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:53:05.956104,1.25,1.25,1.7677669529663687,3.1249999999999996,102
2025-02-28 12:53:06.057158,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:06.157959,0.375,1.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:53:06.259030,1.5,0.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:53:06.360086,1.125,0.5,1.1490485194281397,1.3203125,44
2025-02-28 12:53:06.461190,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 12:53:06.562077,1.125,0.0,0.795495128834866,0.6328125,21
2025-02-28 12:53:06.663159,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 12:53:06.764012,2.0,0.375,1.6793786053180502,2.820312499999999,92
2025-02-28 12:53:06.864980,0.75,2.75,2.4748737341529163,6.125,199
2025-02-28 12:53:06.965889,1.75,1.875,2.5632620818012346,6.570312499999999,213
2025-02-28 12:53:07.066857,0.25,1.875,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:53:07.167621,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 12:53:07.268682,1.0,0.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:07.369696,0.75,1.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 12:53:07.470774,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 12:53:07.571596,1.0,1.0,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:07.672641,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 12:53:07.773415,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:53:07.875452,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:53:07.977507,0.625,2.875,2.4748737341529163,6.125,199
2025-02-28 12:53:08.079634,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:53:08.181494,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:53:08.283769,1.625,0.75,1.6793786053180502,2.820312499999999,92
2025-02-28 12:53:08.385994,1.25,0.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:53:08.488370,0.375,1.375,1.2374368670764582,1.53125,50
2025-02-28 12:53:08.590284,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 12:53:08.692616,1.875,0.375,1.590990257669732,2.53125,83
2025-02-28 12:53:08.794765,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:53:08.896902,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 12:53:08.999250,1.5,0.75,1.590990257669732,2.53125,83
2025-02-28 12:53:09.101399,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 12:53:09.203606,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:53:09.305919,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:53:09.408416,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:53:09.510923,1.375,0.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:53:09.612957,0.875,1.5,1.6793786053180502,2.820312499999999,92
2025-02-28 12:53:09.714972,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 12:53:09.817642,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:53:09.919853,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:53:10.022018,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 12:53:10.125085,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 12:53:10.227219,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 12:53:10.329329,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 12:53:10.431605,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:53:10.533683,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:10.636095,2.625,1.75,3.093592167691145,9.570312499999998,310
2025-02-28 12:53:10.738080,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 12:53:10.840386,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:53:10.942350,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:53:11.044578,2.25,0.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 12:53:11.146498,1.125,0.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 12:53:11.248807,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 12:53:11.351288,0.0,0.0,0.0,0.0,1
2025-02-28 12:53:11.453746,1.625,0.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:53:11.555825,0.0,1.75,1.2374368670764582,1.53125,50
2025-02-28 12:53:11.658137,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:11.760504,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:11.862920,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:53:11.964777,0.625,1.375,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:12.067270,1.75,1.875,2.5632620818012346,6.570312499999999,213
2025-02-28 12:53:12.168999,1.75,2.125,2.7400387770978716,7.5078125,244
2025-02-28 12:53:12.271347,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:12.373772,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:53:12.476180,0.875,2.125,2.1213203435596424,4.499999999999999,146
2025-02-28 12:53:12.578173,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 12:53:12.680642,1.625,1.0,1.8561553006146871,3.4453124999999996,112
2025-02-28 12:53:12.783682,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 12:53:12.885862,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:53:12.988279,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:53:13.090434,1.375,1.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 12:53:13.192481,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:53:13.294819,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:53:13.397441,1.25,0.75,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:13.499953,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 12:53:13.602106,1.75,0.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:53:13.704434,0.375,3.25,2.5632620818012346,6.570312499999999,213
2025-02-28 12:53:13.806785,1.625,2.25,2.7400387770978716,7.5078125,244
2025-02-28 12:53:13.908993,2.375,0.875,2.2980970388562794,5.28125,172
2025-02-28 12:53:14.011470,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:53:14.113731,1.25,0.75,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:14.215909,1.25,0.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:53:14.318340,0.625,1.875,1.7677669529663687,3.1249999999999996,102
2025-02-28 12:53:14.420886,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:53:14.523249,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 12:53:14.625790,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:14.727911,0.75,0.875,1.1490485194281397,1.3203125,44
2025-02-28 12:53:14.830251,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:53:14.932435,0.375,1.375,1.2374368670764582,1.53125,50
2025-02-28 12:53:17.210499,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 12:53:17.311586,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 12:53:17.412724,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:53:17.513769,2.0,0.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:53:17.614632,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 12:53:17.715802,1.25,2.5,2.651650429449553,7.031249999999998,228
2025-02-28 12:53:17.816870,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:17.918031,0.0,1.125,0.795495128834866,0.6328125,21
2025-02-28 12:53:18.019356,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 12:53:18.120747,1.0,0.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 12:53:18.221881,2.0,0.5,1.7677669529663687,3.1249999999999996,102
2025-02-28 12:53:18.323048,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:18.424146,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 12:53:18.525111,0.0,0.875,0.6187184335382291,0.3828125,13
2025-02-28 12:53:18.626240,0.375,1.625,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:18.727288,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 12:53:18.828337,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 12:53:18.929248,1.625,0.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 12:53:19.030297,0.0,1.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:19.131142,1.875,0.5,1.6793786053180502,2.820312499999999,92
2025-02-28 12:53:19.232092,1.75,0.625,1.6793786053180502,2.820312499999999,92
2025-02-28 12:53:19.333157,0.375,1.375,1.2374368670764582,1.53125,50
2025-02-28 12:53:19.434230,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:19.535213,1.875,0.5,1.6793786053180502,2.820312499999999,92
2025-02-28 12:53:19.636279,0.625,1.75,1.6793786053180502,2.820312499999999,92
2025-02-28 12:53:19.737111,0.125,1.875,1.414213562373095,1.9999999999999996,66
2025-02-28 12:53:19.838118,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 12:53:19.939109,2.375,1.375,2.651650429449553,7.031249999999998,228
2025-02-28 12:53:20.040568,0.625,1.5,1.5026019100214134,2.2578124999999996,74
