timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 09:50:55.253756,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 09:50:55.355210,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:50:55.456646,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:50:55.558242,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:50:55.659957,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:50:55.761396,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:50:55.862936,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:50:55.964457,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 09:50:56.065933,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:50:56.167466,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 09:50:56.275021,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 09:50:56.377703,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:50:56.479678,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:50:56.581204,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 09:50:56.682807,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 09:50:56.784316,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:50:56.885732,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:50:56.987211,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:50:57.088837,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-31 09:50:57.190331,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:50:57.291925,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:50:57.393549,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 09:50:57.495409,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:00.161961,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 09:51:00.262985,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:00.364004,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 09:51:00.465188,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 09:51:00.566217,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:00.667229,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 09:51:00.768469,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:00.869552,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:00.970573,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 09:51:01.076654,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:01.177674,2.0,2.625,3.270368862987782,10.695312499999998,324
2025-07-31 09:51:01.278711,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:51:01.379869,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 09:51:01.480892,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 09:51:01.581942,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:51:01.683166,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:01.784305,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:01.885435,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 09:51:01.986639,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:51:02.087694,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 09:51:02.188715,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:02.289906,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:02.390938,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:02.492009,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:02.593214,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:02.694547,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:02.803469,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:02.905162,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:03.006864,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 09:51:03.108652,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:03.210388,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:03.312037,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:03.413510,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:03.515925,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 09:51:03.617589,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:03.719334,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:03.820963,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:51:03.929634,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 09:51:04.031309,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:04.132877,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:04.234443,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:04.336299,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 09:51:04.437824,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 09:51:04.539434,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 09:51:04.641176,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:04.742872,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:04.851291,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:04.953069,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:51:05.054898,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:05.156498,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:51:05.258155,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 09:51:05.359876,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:05.461820,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-31 09:51:05.563795,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 09:51:05.665594,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 09:51:05.767283,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:51:05.869004,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:05.977099,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 09:51:06.079219,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:51:08.944389,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:51:09.045483,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 09:51:09.146808,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:51:09.247951,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:09.354280,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:51:09.455573,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:51:09.556774,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:09.657933,1.375,3.0,3.093592167691145,9.570312499999998,324
2025-07-31 09:51:09.759008,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:51:09.860411,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:51:09.961549,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:10.062774,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:10.164080,0.0,0.0,0.0,0.0,1
2025-07-31 09:51:10.265145,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:10.366192,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 09:51:10.467406,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:10.568497,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:10.674105,2.0,2.125,2.9168154723945086,8.5078125,324
2025-07-31 09:51:10.775549,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:10.876680,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:10.977941,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 09:51:11.079172,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:11.180545,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:11.281778,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:11.382986,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:51:11.484152,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 09:51:11.585218,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:11.686292,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 09:51:11.787362,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 09:51:11.888474,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:11.989686,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:51:12.090924,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:12.195715,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 09:51:12.297699,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:12.398781,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:12.499955,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 09:51:12.601235,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 09:51:12.702494,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:12.803629,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:51:12.904765,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:13.005869,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 09:51:13.106999,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:13.208181,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:51:13.309279,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 09:51:13.410350,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 09:51:13.511554,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:13.617216,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-31 09:51:13.718396,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 09:51:13.819588,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:13.920728,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:14.021913,0.875,2.625,2.4748737341529163,6.125,324
2025-07-31 09:51:14.122980,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-31 09:51:14.224179,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:14.325303,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 09:51:14.426577,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 09:51:14.527652,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:14.628760,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:51:14.730065,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:14.831154,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 09:51:14.932444,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 09:51:17.805958,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-31 09:51:17.907054,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:18.008402,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 09:51:18.109485,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 09:51:18.210759,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 09:51:18.312088,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 09:51:18.413440,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:18.514537,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 09:51:18.615693,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 09:51:18.717062,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:18.818185,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:18.919445,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:19.020819,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 09:51:19.121938,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 09:51:19.223159,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:19.329623,2.375,1.5,2.7400387770978716,7.5078125,324
2025-07-31 09:51:19.430771,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-31 09:51:19.532135,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:19.633344,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:19.734617,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 09:51:19.835744,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:19.937042,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:20.038270,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:20.139566,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:51:20.240713,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-31 09:51:20.342113,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 09:51:20.443333,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:51:20.544466,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 09:51:20.645681,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:20.750959,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:20.852277,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 09:51:20.953613,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:21.054816,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 09:51:21.155983,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:21.258167,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:21.360408,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 09:51:21.462443,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:21.564472,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-31 09:51:21.666605,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 09:51:21.768467,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:21.870499,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:21.979975,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 09:51:22.081863,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:22.183690,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:22.285574,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:22.387810,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:22.489857,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 09:51:22.591683,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-31 09:51:22.693726,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 09:51:22.795503,2.25,0.0,1.590990257669732,2.53125,137
2025-07-31 09:51:22.897413,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:23.007229,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:23.109026,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:23.211056,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:23.313390,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:23.415233,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:23.517274,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:51:23.619205,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:23.721217,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 09:51:26.609985,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:26.711604,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:26.812844,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 09:51:26.914020,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:27.015117,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:27.116449,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 09:51:27.217552,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:51:27.318647,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:27.419826,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:51:27.521273,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:51:27.622714,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:27.723895,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:27.825137,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:51:27.926444,1.375,2.5,2.7400387770978716,7.5078125,324
2025-07-31 09:51:28.030221,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:28.133489,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 09:51:28.234780,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:51:28.335941,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:28.437070,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:28.538329,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:28.639532,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:28.740884,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:28.842091,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:28.943300,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:29.044680,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 09:51:29.145808,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:29.247105,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:29.353556,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:51:29.454741,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:51:29.556194,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:29.657393,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:29.758520,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:29.859946,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 09:51:29.961244,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:30.062578,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:30.163804,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:30.265420,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:30.366615,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:30.467863,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:30.569173,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-31 09:51:30.676456,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 09:51:30.777806,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-31 09:51:30.878933,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 09:51:30.980320,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 09:51:31.081522,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:51:31.182881,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 09:51:31.284097,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:51:31.385619,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:31.486804,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:31.588023,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:31.689504,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 09:51:31.790842,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:51:31.897318,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 09:51:31.998497,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:51:32.100072,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:32.201236,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:51:32.302586,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:51:32.403992,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 09:51:32.505245,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:51:35.199439,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 09:51:35.305122,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:51:35.406345,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:35.507569,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 09:51:35.609007,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 09:51:35.710154,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:51:35.811366,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 09:51:35.912705,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 09:51:36.013900,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:51:36.115065,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:51:36.216287,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:36.317506,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 09:51:36.418670,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:36.519825,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:36.621084,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:51:36.722268,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:36.825819,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 09:51:36.928462,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 09:51:37.029606,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:37.130898,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 09:51:37.232050,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:37.333182,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 09:51:37.434528,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:51:37.535648,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 09:51:37.636805,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 09:51:37.738010,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:51:37.839158,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 09:51:37.940360,0.375,0.875,0.8838834764831843,0.7812499999999999,43
