timestamp,correlation,p_value,effect_size
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:40,-0.6984472360274033,0.02221782196381583,0.8642623581684671
2025-07-28 21:37:45,-0.8261449149793878,0.0018641705281603471,1.175870156245246
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:40,-0.6984472360274033,0.02221782196381583,0.8642623581684671
2025-07-28 21:37:45,-0.8261449149793878,0.0018641705281603471,1.175870156245246
2025-07-28 21:37:50,-0.7578000741519878,0.008741233419813144,0.9910274116781442
2025-07-28 21:37:55,-0.6330586855913157,0.04826087765035525,0.7465040502939534
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:40,-0.6984472360274033,0.02221782196381583,0.8642623581684671
2025-07-28 21:37:45,-0.8261449149793878,0.0018641705281603471,1.175870156245246
2025-07-28 21:37:50,-0.7578000741519878,0.008741233419813144,0.9910274116781442
2025-07-28 21:37:55,-0.6330586855913157,0.04826087765035525,0.7465040502939534
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:40,-0.6984472360274033,0.02221782196381583,0.8642623581684671
2025-07-28 21:37:45,-0.8261449149793878,0.0018641705281603471,1.175870156245246
2025-07-28 21:37:50,-0.7578000741519878,0.008741233419813144,0.9910274116781442
2025-07-28 21:37:55,-0.6330586855913157,0.04826087765035525,0.7465040502939534
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:40,-0.6984472360274033,0.02221782196381583,0.8642623581684671
2025-07-28 21:37:45,-0.8261449149793878,0.0018641705281603471,1.175870156245246
2025-07-28 21:37:50,-0.7578000741519878,0.008741233419813144,0.9910274116781442
2025-07-28 21:37:55,-0.6330586855913157,0.04826087765035525,0.7465040502939534
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:40,-0.6984472360274033,0.02221782196381583,0.8642623581684671
2025-07-28 21:37:45,-0.8261449149793878,0.0018641705281603471,1.175870156245246
2025-07-28 21:37:50,-0.7578000741519878,0.008741233419813144,0.9910274116781442
2025-07-28 21:37:55,-0.6330586855913157,0.04826087765035525,0.7465040502939534
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:40,-0.6984472360274033,0.02221782196381583,0.8642623581684671
2025-07-28 21:37:45,-0.8261449149793878,0.0018641705281603471,1.175870156245246
2025-07-28 21:37:50,-0.7578000741519878,0.008741233419813144,0.9910274116781442
2025-07-28 21:37:55,-0.6330586855913157,0.04826087765035525,0.7465040502939534
2025-07-28 21:38:50,0.6324747283717725,0.04855399678882999,0.7455301490416434
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:40,-0.6984472360274033,0.02221782196381583,0.8642623581684671
2025-07-28 21:37:45,-0.8261449149793878,0.0018641705281603471,1.175870156245246
2025-07-28 21:37:50,-0.7578000741519878,0.008741233419813144,0.9910274116781442
2025-07-28 21:37:55,-0.6330586855913157,0.04826087765035525,0.7465040502939534
2025-07-28 21:38:50,0.6324747283717725,0.04855399678882999,0.7455301490416434
2025-07-28 21:37:35,-0.6572253451007785,0.03710354846954256,0.7879133777796098
2025-07-28 21:37:40,-0.6984472360274033,0.02221782196381583,0.8642623581684671
2025-07-28 21:37:45,-0.8261449149793878,0.0018641705281603471,1.175870156245246
2025-07-28 21:37:50,-0.7578000741519878,0.008741233419813144,0.9910274116781442
2025-07-28 21:37:55,-0.6330586855913157,0.04826087765035525,0.7465040502939534
2025-07-28 21:38:50,0.6324747283717725,0.04855399678882999,0.7455301490416434
