timestamp,correlation,p_value,effect_size
2025-07-31 01:02:05,-0.8732110816078461,0.0003675457175058572,1.3464428746808026
2025-07-31 01:02:15,-0.8335642411873408,0.001502926125174886,1.199703811174595
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
2025-07-31 01:02:15,-0.7001923414776754,0.021695352641014187,0.8676777674548307
2025-07-31 01:02:20,-0.6580800641451066,0.03674305114573273,0.7894195100770688
