timestamp,correlation,p_value,effect_size
2025-07-27 20:13:55,0.6679190799871056,0.03275613764260954,0.8069766971740842
2025-07-27 20:14:05,0.7739211987140088,0.006426085742149201,1.0300320625060289
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
2025-07-27 20:17:25,0.6579239403690235,0.036808729517577854,0.7891441756999754
2025-07-27 20:17:40,0.6628069210271577,0.03479043330211029,0.7978033343585492
