timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 14:50:46.873557,0.7513009550107067,1.5467960838455725,1.6249999999999998,2.640624999999999,143
2025-08-08 14:50:47.718523,0.22097086912079608,1.524698996933493,1.2343749999999998,1.5236816406249996,83
2025-08-08 14:50:48.573651,0.5303300858899106,0.3314563036811941,0.6093749999999999,0.3713378906249999,21
2025-08-08 14:50:49.431743,1.6130873445818115,1.7235727791422095,2.3593749999999996,5.566650390624998,301
2025-08-08 14:50:50.278498,0.5303300858899106,1.1711456063402192,1.203125,1.447509765625,79
2025-08-08 14:50:55.264281,1.0385630848677416,2.4969708210649957,2.4999999999999996,6.249999999999998,324
2025-08-08 14:50:56.114219,0.08838834764831843,2.0108349089992443,1.4843749999999996,2.2033691406249987,120
2025-08-08 14:50:56.968970,0.5524271728019902,1.3258252147247764,1.3281249999999996,1.763916015624999,96
2025-08-08 14:50:57.820280,1.0606601717798212,0.15467960838455727,0.8593749999999998,0.7385253906249997,41
2025-08-08 14:50:58.672566,0.508232998977831,0.3314563036811941,0.5937499999999999,0.3525390624999999,20
2025-08-08 14:50:59.520433,1.9224465613509258,1.2816310409006173,2.2656249999999996,5.133056640624998,277
2025-08-08 14:51:00.367915,0.5745242597140698,0.8396893026590251,0.9999999999999999,0.9999999999999998,55
2025-08-08 14:51:01.226974,0.397747564417433,0.795495128834866,0.8437499999999999,0.7119140624999998,39
2025-08-08 14:51:06.277744,0.508232998977831,1.6793786053180502,1.5468749999999998,2.392822265624999,130
2025-08-08 14:51:07.132269,0.7733980419227863,0.37565047750535335,0.8124999999999999,0.6601562499999998,37
2025-08-08 14:51:07.980131,1.3037281278126969,0.7513009550107067,1.4531249999999998,2.1115722656249996,115
2025-08-08 14:51:08.838092,1.1711456063402192,0.2651650429449553,1.0156249999999998,1.0314941406249996,57
2025-08-08 14:51:09.680568,1.1932426932522988,1.6130873445818115,1.9843749999999996,3.9377441406249982,213
2025-08-08 14:51:10.539953,0.1988737822087165,1.1490485194281397,0.9531249999999999,0.9084472656249998,50
2025-08-08 14:51:11.392936,0.7513009550107067,1.5026019100214134,1.5937499999999998,2.540039062499999,138
2025-08-08 14:51:12.248707,0.3314563036811941,0.22097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-08 14:51:17.153394,1.8340582137026076,0.7513009550107067,1.8281249999999998,3.342041015624999,181
2025-08-08 14:51:18.012098,0.22097086912079608,1.9003494744388463,1.4999999999999998,2.2499999999999996,122
2025-08-08 14:51:18.868837,1.590990257669732,0.08838834764831843,1.1875,1.41015625,77
2025-08-08 14:51:19.723524,0.06629126073623882,0.37565047750535335,0.31249999999999994,0.09765624999999997,6
2025-08-08 14:51:20.574341,0.508232998977831,0.1988737822087165,0.49999999999999994,0.24999999999999994,14
2025-08-08 14:51:21.430023,0.8396893026590251,0.044194173824159216,0.6249999999999999,0.3906249999999999,22
2025-08-08 14:51:22.289755,1.1490485194281397,1.2816310409006173,1.71875,2.9541015625,160
2025-08-08 14:51:23.140367,0.22097086912079608,0.9280776503073436,0.8124999999999999,0.6601562499999998,37
2025-08-08 14:51:28.059926,0.4640388251536718,0.2430679560328757,0.49999999999999994,0.24999999999999994,14
2025-08-08 14:51:28.910789,0.5966213466261494,0.30935921676911454,0.640625,0.410400390625,23
2025-08-08 14:51:29.765902,0.30935921676911454,1.1932426932522988,1.0624999999999998,1.1289062499999996,62
2025-08-08 14:51:30.625319,0.8838834764831843,0.044194173824159216,0.6562499999999999,0.43066406249999983,24
2025-08-08 14:51:31.481448,1.1048543456039803,2.8063300378341105,2.7656249999999996,7.648681640624997,324
2025-08-08 14:51:32.334204,0.22097086912079608,0.6187184335382291,0.59375,0.3525390625,20
2025-08-08 14:51:33.189321,0.5303300858899106,0.022097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-08 14:51:34.044563,0.397747564417433,0.4861359120657514,0.625,0.390625,22
2025-08-08 14:51:38.971299,0.2651650429449553,0.8838834764831843,0.8124999999999999,0.6601562499999998,37
2025-08-08 14:51:39.829608,0.30935921676911454,0.508232998977831,0.5781249999999999,0.3342285156249999,19
2025-08-08 14:51:40.684837,0.5966213466261494,0.2430679560328757,0.5937499999999999,0.3525390624999999,20
2025-08-08 14:51:41.533737,1.5688931707576521,0.5303300858899106,1.4843749999999996,2.2033691406249987,120
2025-08-08 14:51:42.384375,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-08 14:51:43.231287,1.5026019100214134,0.5966213466261494,1.484375,2.203369140625,120
2025-08-08 14:51:44.086807,0.397747564417433,0.30935921676911454,0.49999999999999994,0.24999999999999994,14
2025-08-08 14:51:44.945028,0.5303300858899106,1.70147569223013,1.5781249999999998,2.490478515624999,135
2025-08-08 14:51:49.811721,0.508232998977831,0.13258252147247765,0.45312499999999994,0.20532226562499994,12
2025-08-08 14:51:50.659845,0.1988737822087165,2.541164994889155,1.9374999999999996,3.7539062499999982,203
2025-08-08 14:51:51.524191,0.9722718241315028,0.4861359120657514,1.03125,1.0634765625,58
2025-08-08 14:51:52.382840,0.022097086912079608,0.37565047750535335,0.28125,0.0791015625,5
2025-08-08 14:51:53.242144,0.3314563036811941,0.8838834764831843,0.8593749999999998,0.7385253906249997,41
2025-08-08 14:51:54.132358,1.1711456063402192,1.4805048231093338,1.875,3.515625,190
2025-08-08 14:51:54.992124,0.11048543456039804,0.22097086912079608,0.23437499999999994,0.05493164062499997,4
2025-08-08 14:52:01.583613,0.06629126073623882,0.7071067811865475,0.5468749999999999,0.2990722656249999,17
2025-08-08 14:52:02.438646,0.7513009550107067,1.0385630848677416,1.2656249999999998,1.6018066406249993,87
2025-08-08 14:52:03.292641,0.6850096942744679,1.2816310409006173,1.3906249999999998,1.9338378906249993,105
2025-08-08 14:52:04.137952,0.35355339059327373,1.9003494744388463,1.5937499999999996,2.5400390624999987,138
2025-08-08 14:52:05.005999,1.016465997955662,0.37565047750535335,0.9843749999999999,0.9689941406249998,53
2025-08-08 14:52:05.860867,0.6850096942744679,0.0,0.48437499999999994,0.23461914062499994,14
2025-08-08 14:52:06.725999,1.2816310409006173,1.524698996933493,1.9843749999999996,3.9377441406249982,213
2025-08-08 14:52:07.578036,1.8340582137026076,0.5745242597140698,1.7031249999999998,2.900634765624999,157
2025-08-08 14:52:14.412795,0.5966213466261494,0.2430679560328757,0.5937499999999999,0.3525390624999999,20
2025-08-08 14:52:15.271221,0.7071067811865475,0.8175922157469455,1.0781249999999998,1.1623535156249996,64
2025-08-08 14:52:16.114804,0.4861359120657514,2.0550290828234035,1.7968749999999996,3.2287597656249982,175
2025-08-08 14:52:17.021219,1.2153397801643784,0.5745242597140698,1.2656249999999998,1.6018066406249993,87
2025-08-08 14:52:17.870464,0.4640388251536718,0.2872621298570349,0.5312499999999999,0.2822265624999999,16
2025-08-08 14:52:18.723663,0.13258252147247765,0.9943689110435824,0.7968749999999999,0.6350097656249998,35
2025-08-08 14:52:19.584175,1.745669866054289,0.1988737822087165,1.3749999999999998,1.8906249999999993,103
2025-08-08 14:52:26.047176,0.4861359120657514,0.06629126073623882,0.390625,0.152587890625,9
2025-08-08 14:52:26.901806,0.35355339059327373,0.5303300858899106,0.6249999999999999,0.3906249999999999,22
2025-08-08 14:52:27.766889,1.2374368670764582,0.6187184335382291,1.3124999999999998,1.7226562499999993,94
2025-08-08 14:52:28.627567,1.3700193885489358,1.1932426932522988,1.8124999999999998,3.285156249999999,178
2025-08-08 14:52:29.473014,0.9501747372194231,0.08838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-08 14:52:30.325787,0.5524271728019902,0.2430679560328757,0.5624999999999999,0.3164062499999999,18
2025-08-08 14:52:31.174090,0.508232998977831,1.2816310409006173,1.2656249999999998,1.6018066406249993,87
2025-08-08 14:52:32.041661,1.0827572586919008,0.17677669529663687,0.8906249999999999,0.7932128906249998,44
2025-08-08 14:52:38.500776,0.6408155204503087,0.22097086912079608,0.6093749999999999,0.3713378906249999,21
2025-08-08 14:52:39.358064,0.8838834764831843,0.5524271728019902,1.0156249999999998,1.0314941406249996,57
2025-08-08 14:52:40.213054,1.3700193885489358,1.1711456063402192,1.796875,3.228759765625,175
2025-08-08 14:52:41.064833,0.7071067811865475,0.6629126073623882,0.9687499999999999,0.9384765624999998,52
2025-08-08 14:52:41.927956,1.1711456063402192,1.016465997955662,1.5468749999999998,2.392822265624999,130
2025-08-08 14:52:42.790033,0.1988737822087165,1.3037281278126969,1.0624999999999998,1.1289062499999996,62
2025-08-08 14:52:43.648239,0.13258252147247765,0.44194173824159216,0.40624999999999994,0.16503906249999994,10
2025-08-08 14:52:44.494184,1.7677669529663687,0.9280776503073436,1.9062499999999996,3.6337890624999982,197
2025-08-08 14:52:50.586110,0.2872621298570349,3.204077602251543,2.4687499999999996,6.094726562499998,324
2025-08-08 14:52:51.443341,1.1490485194281397,1.5688931707576521,1.9218749999999998,3.693603515624999,200
2025-08-08 14:52:52.296436,0.508232998977831,1.0827572586919008,1.125,1.265625,69
2025-08-08 14:52:53.179417,0.022097086912079608,0.044194173824159216,0.04687499999999999,0.0021972656249999996,1
2025-08-08 14:52:54.034770,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2025-08-08 14:52:54.882569,0.5966213466261494,1.2816310409006173,1.3281249999999998,1.7639160156249993,96
2025-08-08 14:52:55.742130,1.0385630848677416,1.1269514325160601,1.5312499999999998,2.344726562499999,127
2025-08-08 14:53:02.146326,1.2153397801643784,0.8175922157469455,1.4374999999999996,2.0664062499999987,112
2025-08-08 14:53:03.005492,0.13258252147247765,0.08838834764831843,0.15624999999999997,0.024414062499999993,2
2025-08-08 14:53:03.866543,1.6793786053180502,1.2816310409006173,2.09375,4.3837890625,237
2025-08-08 14:53:04.740570,0.41984465132951254,0.8838834764831843,0.9218749999999999,0.8498535156249998,47
2025-08-08 14:53:05.597914,0.7513009550107067,1.4584077361972543,1.5625,2.44140625,132
2025-08-08 14:53:06.449791,0.044194173824159216,0.3314563036811941,0.26562499999999994,0.07055664062499997,5
2025-08-08 14:53:07.308510,0.11048543456039804,0.41984465132951254,0.37499999999999994,0.14062499999999994,9
2025-08-08 14:53:14.209948,0.06629126073623882,1.4805048231093338,1.09375,1.1962890625,65
2025-08-08 14:53:15.064889,1.3700193885489358,0.17677669529663687,1.09375,1.1962890625,65
2025-08-08 14:53:15.934452,0.2872621298570349,0.35355339059327373,0.45312499999999994,0.20532226562499994,12
2025-08-08 14:53:16.820143,0.7513009550107067,0.6629126073623882,0.9999999999999999,0.9999999999999998,55
2025-08-08 14:53:17.671348,0.15467960838455727,0.5303300858899106,0.48437499999999994,0.23461914062499994,14
2025-08-08 14:53:18.534135,0.8396893026590251,1.0385630848677416,1.3281249999999998,1.7639160156249993,96
2025-08-08 14:53:19.396730,0.5303300858899106,1.0385630848677416,1.1093749999999998,1.2307128906249996,67
2025-08-08 14:53:26.209188,0.022097086912079608,1.1711456063402192,0.8437499999999999,0.7119140624999998,39
2025-08-08 14:53:27.073235,1.3258252147247764,0.7513009550107067,1.4687499999999998,2.1572265624999996,117
2025-08-08 14:53:27.938051,0.35355339059327373,1.5688931707576521,1.3593749999999998,1.8479003906249993,100
2025-08-08 14:53:28.807494,0.5303300858899106,1.5026019100214134,1.4375,2.06640625,112
2025-08-08 14:53:29.669200,0.905980563395264,1.0606601717798212,1.3906249999999998,1.9338378906249993,105
2025-08-08 14:53:30.531119,0.7733980419227863,0.6629126073623882,1.0156249999999998,1.0314941406249996,57
2025-08-08 14:53:31.389477,1.016465997955662,1.4805048231093338,1.7656249999999998,3.117431640624999,169
2025-08-08 14:53:37.940320,0.044194173824159216,0.022097086912079608,0.04687499999999999,0.0021972656249999996,1
2025-08-08 14:53:38.796189,1.3479223016368562,1.6793786053180502,2.1406249999999996,4.582275390624998,248
2025-08-08 14:53:39.651751,0.9501747372194231,1.5026019100214134,1.7343749999999998,3.008056640624999,163
2025-08-08 14:53:40.508969,0.7733980419227863,0.905980563395264,1.1874999999999998,1.4101562499999996,77
2025-08-08 14:53:41.359108,1.016465997955662,0.7733980419227863,1.2656249999999998,1.6018066406249993,87
2025-08-08 14:53:42.212510,0.41984465132951254,0.44194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-08 14:53:43.078723,0.7292038680986271,2.0108349089992443,1.9374999999999998,3.753906249999999,203
2025-08-08 14:53:43.930968,0.044194173824159216,0.7071067811865475,0.5312499999999999,0.2822265624999999,16
2025-08-08 14:53:50.546058,1.1490485194281397,1.016465997955662,1.5312499999999998,2.344726562499999,127
2025-08-08 14:53:51.401216,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-08 14:53:52.258114,1.414213562373095,0.17677669529663687,1.125,1.265625,69
2025-08-08 14:53:53.143911,0.06629126073623882,0.905980563395264,0.6874999999999999,0.47265624999999983,26
2025-08-08 14:53:54.097817,1.3258252147247764,0.9943689110435824,1.6406249999999996,2.6916503906249987,146
2025-08-08 14:53:54.949449,0.11048543456039804,1.3479223016368562,1.03125,1.0634765625,58
2025-08-08 14:53:55.798350,1.2816310409006173,0.905980563395264,1.5468749999999998,2.392822265624999,130
2025-08-08 14:54:02.332105,1.2153397801643784,0.795495128834866,1.4218749999999998,2.0217285156249996,110
2025-08-08 14:54:03.189061,0.7513009550107067,1.2816310409006173,1.4375,2.06640625,112
2025-08-08 14:54:04.043434,1.0385630848677416,0.905980563395264,1.3749999999999998,1.8906249999999993,103
2025-08-08 14:54:04.920772,0.6187184335382291,0.397747564417433,0.71875,0.5166015625,29
2025-08-08 14:54:05.777643,0.8396893026590251,0.2651650429449553,0.7812499999999998,0.6103515624999997,34
2025-08-08 14:54:06.625264,0.06629126073623882,0.795495128834866,0.6093749999999999,0.3713378906249999,21
2025-08-08 14:54:07.482017,1.6130873445818115,0.2651650429449553,1.3281249999999998,1.7639160156249993,96
2025-08-08 14:54:08.336391,1.3479223016368562,0.37565047750535335,1.2187499999999998,1.4853515624999996,81
2025-08-08 14:54:15.199054,0.8175922157469455,0.5303300858899106,0.9531249999999998,0.9084472656249996,50
2025-08-08 14:54:16.052831,0.17677669529663687,0.11048543456039804,0.20312499999999997,0.041259765624999986,3
2025-08-08 14:54:16.918020,0.8175922157469455,1.6572815184059706,1.7499999999999996,3.0624999999999987,166
2025-08-08 14:54:17.786629,0.44194173824159216,0.1988737822087165,0.45312499999999994,0.20532226562499994,12
2025-08-08 14:54:18.638700,0.30935921676911454,0.8617863895711048,0.8281249999999999,0.6857910156249998,38
2025-08-08 14:54:19.489762,0.17677669529663687,0.6850096942744679,0.6093749999999999,0.3713378906249999,21
2025-08-08 14:54:20.343975,0.9722718241315028,0.17677669529663687,0.8124999999999999,0.6601562499999998,37
2025-08-08 14:54:21.199785,1.9224465613509258,0.08838834764831843,1.4218749999999998,2.0217285156249996,110
2025-08-08 14:54:27.457094,1.2374368670764582,1.0606601717798212,1.6249999999999998,2.640624999999999,143
2025-08-08 14:54:28.308116,0.508232998977831,0.06629126073623882,0.40624999999999994,0.16503906249999994,10
2025-08-08 14:54:29.152946,0.3314563036811941,1.3479223016368562,1.1875,1.41015625,77
2025-08-08 14:54:30.021696,0.35355339059327373,2.1655145173838015,1.7812499999999998,3.172851562499999,172
2025-08-08 14:54:30.873825,0.9280776503073436,0.9943689110435824,1.359375,1.847900390625,100
2025-08-08 14:54:31.719376,0.4861359120657514,0.13258252147247765,0.43749999999999994,0.19140624999999994,11
2025-08-08 14:54:32.574929,1.5026019100214134,0.6187184335382291,1.4999999999999998,2.2499999999999996,122
2025-08-08 14:54:33.426735,0.795495128834866,0.2430679560328757,0.7343749999999999,0.5393066406249999,30
2025-08-08 14:54:39.615409,0.044194173824159216,2.4748737341529163,1.7812499999999998,3.172851562499999,172
2025-08-08 14:54:40.474441,0.2872621298570349,1.7235727791422095,1.4218749999999998,2.0217285156249996,110
2025-08-08 14:54:41.325952,0.11048543456039804,0.2430679560328757,0.24999999999999997,0.062499999999999986,4
2025-08-08 14:54:42.185349,0.2651650429449553,0.30935921676911454,0.40624999999999994,0.16503906249999994,10
2025-08-08 14:54:43.046333,0.7071067811865475,0.8396893026590251,1.0937499999999998,1.1962890624999996,65
2025-08-08 14:54:43.903985,0.022097086912079608,1.3921164754610154,0.9999999999999999,0.9999999999999998,55
2025-08-08 14:54:44.755566,0.8838834764831843,1.524698996933493,1.7031249999999998,2.900634765624999,157
2025-08-08 14:54:45.600251,0.08838834764831843,0.2872621298570349,0.26562499999999994,0.07055664062499997,5
2025-08-08 14:54:51.769895,1.1269514325160601,0.6408155204503087,1.25,1.5625,85
2025-08-08 14:54:52.619990,1.4584077361972543,0.7733980419227863,1.5781249999999998,2.490478515624999,135
2025-08-08 14:54:53.464291,1.590990257669732,1.745669866054289,2.3593749999999996,5.566650390624998,301
2025-08-08 14:54:54.343496,1.3479223016368562,1.5467960838455725,2.0468749999999996,4.189697265624998,227
2025-08-08 14:54:55.196835,0.6408155204503087,1.745669866054289,1.6874999999999998,2.847656249999999,154
2025-08-08 14:54:56.050761,0.022097086912079608,1.5467960838455725,1.1093749999999998,1.2307128906249996,67
2025-08-08 14:54:56.899111,2.4306795603287568,0.5303300858899106,2.0937499999999996,4.383789062499998,237
2025-08-08 14:54:57.755165,1.7898640398784482,1.9224465613509258,2.6249999999999996,6.890624999999997,324
2025-08-08 14:55:03.745632,2.3864853865045976,1.4584077361972543,2.71875,7.3916015625,324
2025-08-08 14:55:04.602366,0.2872621298570349,0.2872621298570349,0.40624999999999994,0.16503906249999994,10
2025-08-08 14:55:05.454598,0.2430679560328757,0.905980563395264,0.8124999999999999,0.6601562499999998,37
2025-08-08 14:55:06.333436,0.397747564417433,1.8782523875267667,1.6093749999999998,2.590087890624999,140
2025-08-08 14:55:07.193500,0.7071067811865475,0.06629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-08 14:55:08.046965,0.15467960838455727,0.22097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-08 14:55:08.906937,0.397747564417433,2.4527766472408365,2.015625,4.062744140625,220
