timestamp,correlation,p_value,effect_size
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:15,0.8157254005945536,0.002474089394316259,1.1439066517118157
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:45:25,0.6372033840235918,0.04621279211495821,0.7534512104473865
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:45:25,0.6372033840235918,0.04621279211495821,0.7534512104473865
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:45:25,0.6372033840235918,0.04621279211495821,0.7534512104473865
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:45:25,0.6372033840235918,0.04621279211495821,0.7534512104473865
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:45:25,0.6372033840235918,0.04621279211495821,0.7534512104473865
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:45:25,0.6372033840235918,0.04621279211495821,0.7534512104473865
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:45:25,0.6372033840235918,0.04621279211495821,0.7534512104473865
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:45:25,0.6372033840235918,0.04621279211495821,0.7534512104473865
2025-07-30 22:41:05,-0.8290678151837954,0.0017149983378881295,1.185147413810118
2025-07-30 22:41:10,-0.7571224968992493,0.008849701254440623,0.9894377956677093
2025-07-30 22:43:10,0.6475369674166235,0.04135086461599813,0.7710454799842995
2025-07-30 22:43:15,0.636622857966659,0.04649625033101357,0.7524744555227354
2025-07-30 22:45:20,0.7536756239530689,0.009416061378486607,0.9814099758199154
2025-07-30 22:45:25,0.6372033840235918,0.04621279211495821,0.7534512104473865
