timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-10-26 19:24:34.138882,0.44194173824159216,0.7513009550107067,0.8437499999999999,0.7119140624999998,39
2025-10-26 19:24:34.986470,0.508232998977831,0.1988737822087165,0.49999999999999994,0.24999999999999994,14
2025-10-26 19:24:35.848003,0.5524271728019902,1.524698996933493,1.4687499999999998,2.1572265624999996,117
2025-10-26 19:24:36.705690,0.9280776503073436,0.2430679560328757,0.8281249999999999,0.6857910156249998,38
2025-10-26 19:24:37.571555,0.37565047750535335,0.30935921676911454,0.48437499999999994,0.23461914062499994,14
2025-10-26 19:24:38.434810,0.4640388251536718,0.8838834764831843,0.9531249999999998,0.9084472656249996,50
2025-10-26 19:24:41.261645,0.8175922157469455,0.15467960838455727,0.6874999999999999,0.47265624999999983,26
2025-10-26 19:24:42.101828,0.044194173824159216,1.6572815184059706,1.2031249999999998,1.4475097656249996,79
2025-10-26 19:24:42.937863,1.2816310409006173,0.5966213466261494,1.3281249999999998,1.7639160156249993,96
2025-10-26 19:24:43.793701,1.0606601717798212,0.4861359120657514,1.0937499999999998,1.1962890624999996,65
2025-10-26 19:24:44.655413,1.9887378220871648,0.3314563036811941,1.6406249999999996,2.6916503906249987,146
2025-10-26 19:24:45.516132,0.397747564417433,1.2816310409006173,1.1874999999999998,1.4101562499999996,77
2025-10-26 19:24:46.380332,1.7898640398784482,2.6737475163616327,3.1562499999999996,9.961914062499996,324
2025-10-26 19:24:47.241721,0.508232998977831,0.905980563395264,0.9999999999999999,0.9999999999999998,55
2025-10-26 19:24:49.864541,0.6629126073623882,0.13258252147247765,0.5624999999999999,0.3164062499999999,18
2025-10-26 19:24:50.708654,1.2595339539885377,2.717941690185792,2.8124999999999996,7.910156249999997,324
2025-10-26 19:24:51.545473,0.30935921676911454,0.30935921676911454,0.43749999999999994,0.19140624999999994,11
2025-10-26 19:24:52.397344,1.3037281278126969,0.5745242597140698,1.3281249999999998,1.7639160156249993,96
2025-10-26 19:24:53.259979,0.41984465132951254,0.397747564417433,0.5781249999999999,0.3342285156249999,19
2025-10-26 19:24:54.120404,0.15467960838455727,1.3258252147247764,1.0468749999999998,1.0959472656249996,60
2025-10-26 19:24:54.986038,0.508232998977831,0.41984465132951254,0.6562499999999999,0.43066406249999983,24
2025-10-26 19:24:55.841529,0.7292038680986271,0.41984465132951254,0.8124999999999999,0.6601562499999998,37
2025-10-26 19:24:58.543592,0.8617863895711048,1.3700193885489358,1.5781249999999998,2.490478515624999,135
2025-10-26 19:24:59.386982,0.508232998977831,0.6629126073623882,0.8281249999999999,0.6857910156249998,38
2025-10-26 19:25:00.219918,1.70147569223013,0.08838834764831843,1.265625,1.601806640625,87
2025-10-26 19:25:01.073578,0.6187184335382291,1.8782523875267667,1.7656249999999998,3.117431640624999,169
2025-10-26 19:25:01.931717,0.9943689110435824,2.0550290828234035,2.1562499999999996,4.649414062499998,251
2025-10-26 19:25:02.794980,0.6850096942744679,0.17677669529663687,0.6093749999999999,0.3713378906249999,21
2025-10-26 19:25:03.649298,1.9224465613509258,1.4363106492851745,2.3749999999999996,5.640624999999998,305
2025-10-26 19:25:04.516894,1.016465997955662,0.13258252147247765,0.8124999999999999,0.6601562499999998,37
2025-10-26 19:25:07.290197,1.1269514325160601,0.30935921676911454,1.015625,1.031494140625,57
2025-10-26 19:25:08.133394,1.016465997955662,0.1988737822087165,0.859375,0.738525390625,41
2025-10-26 19:25:08.968204,0.044194173824159216,0.5745242597140698,0.43749999999999994,0.19140624999999994,11
2025-10-26 19:25:09.826123,0.6629126073623882,0.795495128834866,1.0312499999999998,1.0634765624999996,58
2025-10-26 19:25:10.692863,1.811961126790528,0.8396893026590251,1.875,3.515625,190
2025-10-26 19:25:11.555117,0.13258252147247765,0.13258252147247765,0.18749999999999997,0.035156249999999986,3
2025-10-26 19:25:12.417993,0.15467960838455727,1.4805048231093338,1.1562499999999998,1.3369140624999996,73
2025-10-26 19:25:13.280584,0.6187184335382291,0.7733980419227863,0.9843749999999999,0.9689941406249998,53
2025-10-26 19:25:15.852059,0.7513009550107067,0.37565047750535335,0.7968749999999999,0.6350097656249998,35
2025-10-26 19:25:16.685196,0.30935921676911454,0.17677669529663687,0.34374999999999994,0.11816406249999996,7
2025-10-26 19:25:17.529522,1.811961126790528,0.044194173824159216,1.3124999999999998,1.7226562499999993,94
2025-10-26 19:25:18.380679,1.2816310409006173,0.905980563395264,1.5468749999999998,2.392822265624999,130
2025-10-26 19:25:19.239409,0.13258252147247765,1.0827572586919008,0.8593749999999998,0.7385253906249997,41
2025-10-26 19:25:20.084499,1.0385630848677416,1.4805048231093338,1.7812499999999998,3.172851562499999,172
2025-10-26 19:25:20.918749,0.13258252147247765,0.905980563395264,0.7343749999999999,0.5393066406249999,30
2025-10-26 19:25:21.751555,0.2872621298570349,0.9943689110435824,0.9062499999999999,0.8212890624999998,45
2025-10-26 19:25:24.354774,0.2651650429449553,0.8838834764831843,0.8124999999999999,0.6601562499999998,37
2025-10-26 19:25:25.199254,0.044194173824159216,0.15467960838455727,0.140625,0.019775390625,2
2025-10-26 19:25:26.038065,0.7733980419227863,0.6629126073623882,1.0156249999999998,1.0314941406249996,57
2025-10-26 19:25:26.887892,0.5966213466261494,1.1932426932522988,1.2656249999999998,1.6018066406249993,87
2025-10-26 19:25:27.723623,1.3037281278126969,2.4085824734166774,2.6249999999999996,6.890624999999997,324
2025-10-26 19:25:28.557426,0.2430679560328757,0.044194173824159216,0.20312499999999997,0.041259765624999986,3
2025-10-26 19:25:29.405387,1.3258252147247764,1.9224465613509258,2.2968749999999996,5.275634765624998,285
2025-10-26 19:25:30.270843,1.811961126790528,1.5688931707576521,2.3906249999999996,5.715087890624998,309
2025-10-26 19:25:33.184833,1.1269514325160601,0.4640388251536718,1.125,1.265625,69
2025-10-26 19:25:34.025415,0.17677669529663687,1.1711456063402192,0.9531249999999998,0.9084472656249996,50
2025-10-26 19:25:34.862871,0.3314563036811941,1.5467960838455725,1.3281249999999998,1.7639160156249993,96
2025-10-26 19:25:35.714649,0.6850096942744679,0.8175922157469455,1.0624999999999998,1.1289062499999996,62
2025-10-26 19:25:36.574870,2.0108349089992443,0.2430679560328757,1.5937499999999998,2.540039062499999,138
2025-10-26 19:25:37.435378,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-10-26 19:25:38.293002,0.08838834764831843,0.22097086912079608,0.21874999999999994,0.04785156249999998,4
2025-10-26 19:25:39.156096,1.524698996933493,0.17677669529663687,1.203125,1.447509765625,79
2025-10-26 19:25:41.782885,0.508232998977831,1.6130873445818115,1.4999999999999998,2.2499999999999996,122
2025-10-26 19:25:42.630152,1.1932426932522988,1.8561553006146871,2.1562499999999996,4.649414062499998,251
2025-10-26 19:25:43.469326,0.5524271728019902,0.1988737822087165,0.5312499999999999,0.2822265624999999,16
2025-10-26 19:25:44.313050,0.13258252147247765,2.0108349089992443,1.515625,2.297119140625,125
2025-10-26 19:25:45.180899,1.1048543456039803,1.2595339539885377,1.6718749999999996,2.7951660156249987,151
2025-10-26 19:25:46.052400,0.4861359120657514,0.13258252147247765,0.43749999999999994,0.19140624999999994,11
2025-10-26 19:25:46.920829,1.8561553006146871,0.11048543456039804,1.3906249999999998,1.9338378906249993,105
2025-10-26 19:25:47.788922,0.3314563036811941,0.1988737822087165,0.37499999999999994,0.14062499999999994,9
2025-10-26 19:25:51.552575,0.8396893026590251,0.6850096942744679,1.0781249999999998,1.1623535156249996,64
2025-10-26 19:25:52.388046,0.5966213466261494,1.1269514325160601,1.2187499999999998,1.4853515624999996,81
2025-10-26 19:25:53.251971,1.1048543456039803,1.1048543456039803,1.5624999999999996,2.4414062499999987,132
2025-10-26 19:25:54.114247,0.7513009550107067,0.7513009550107067,1.0624999999999998,1.1289062499999996,62
2025-10-26 19:25:54.967382,0.6850096942744679,0.2430679560328757,0.6562499999999999,0.43066406249999983,24
2025-10-26 19:25:55.806471,0.044194173824159216,1.2374368670764582,0.9062499999999999,0.8212890624999998,45
2025-10-26 19:25:56.640841,0.8617863895711048,0.8175922157469455,1.1874999999999998,1.4101562499999996,77
2025-10-26 19:25:57.484579,0.13258252147247765,0.3314563036811941,0.32812499999999994,0.10766601562499996,7
2025-10-26 19:26:01.231645,2.4748737341529163,1.9666407351750852,3.140625,9.863525390625,324
2025-10-26 19:26:02.068918,0.30935921676911454,0.022097086912079608,0.234375,0.054931640625,4
2025-10-26 19:26:02.901665,1.0385630848677416,1.2374368670764582,1.6093749999999998,2.590087890624999,140
2025-10-26 19:26:03.755072,1.3037281278126969,0.06629126073623882,0.9687499999999999,0.9384765624999998,52
2025-10-26 19:26:04.591450,0.9722718241315028,1.0385630848677416,1.4218749999999998,2.0217285156249996,110
2025-10-26 19:26:05.451778,0.7071067811865475,0.5524271728019902,0.8906249999999999,0.7932128906249998,44
2025-10-26 19:26:06.316965,0.06629126073623882,1.590990257669732,1.171875,1.373291015625,75
2025-10-26 19:26:07.177629,1.1048543456039803,1.4363106492851745,1.7968749999999996,3.2287597656249982,175
2025-10-26 19:26:11.019373,0.905980563395264,1.9224465613509258,1.9999999999999998,3.999999999999999,216
2025-10-26 19:26:11.855748,0.5524271728019902,1.414213562373095,1.3906249999999998,1.9338378906249993,105
2025-10-26 19:26:12.696944,1.016465997955662,2.2318057781200404,2.2968749999999996,5.275634765624998,285
2025-10-26 19:26:13.545239,1.4805048231093338,1.7235727791422095,2.265625,5.133056640625,277
2025-10-26 19:26:14.381300,1.5026019100214134,0.7513009550107067,1.5937499999999998,2.540039062499999,138
2025-10-26 19:26:15.226136,1.7898640398784482,0.4861359120657514,1.6093749999999998,2.590087890624999,140
2025-10-26 19:26:16.070554,1.5688931707576521,1.3479223016368562,2.0624999999999996,4.253906249999998,230
2025-10-26 19:26:16.910655,0.6187184335382291,1.5026019100214134,1.4999999999999998,2.2499999999999996,122
2025-10-26 19:26:20.917292,0.08838834764831843,1.016465997955662,0.78125,0.6103515625,34
2025-10-26 19:26:21.753491,1.8561553006146871,1.7898640398784482,2.5781249999999996,6.646728515624997,324
2025-10-26 19:26:22.602358,0.7292038680986271,0.17677669529663687,0.640625,0.410400390625,23
2025-10-26 19:26:23.437946,0.15467960838455727,1.1048543456039803,0.8906249999999998,0.7932128906249996,44
2025-10-26 19:26:24.276849,0.44194173824159216,1.9887378220871648,1.7187499999999996,2.9541015624999987,160
2025-10-26 19:26:25.123416,0.35355339059327373,0.7733980419227863,0.7968749999999998,0.6350097656249997,35
2025-10-26 19:26:25.961997,0.5966213466261494,1.2153397801643784,1.2812499999999998,1.6416015624999993,89
2025-10-26 19:26:26.809542,0.9280776503073436,0.8838834764831843,1.28125,1.6416015625,89
2025-10-26 19:26:30.933014,1.7235727791422095,0.022097086912079608,1.2343749999999998,1.5236816406249996,83
2025-10-26 19:26:31.772226,0.7513009550107067,0.6850096942744679,1.015625,1.031494140625,57
2025-10-26 19:26:32.624614,0.8396893026590251,0.35355339059327373,0.8437499999999999,0.7119140624999998,39
2025-10-26 19:26:33.461482,0.6629126073623882,1.6572815184059706,1.6406249999999996,2.6916503906249987,146
2025-10-26 19:26:34.307996,1.5688931707576521,1.4584077361972543,2.1406249999999996,4.582275390624998,248
2025-10-26 19:26:35.151371,0.044194173824159216,0.2872621298570349,0.234375,0.054931640625,4
2025-10-26 19:26:35.987554,0.1988737822087165,1.3921164754610154,1.125,1.265625,69
2025-10-26 19:26:36.831525,1.8340582137026076,0.08838834764831843,1.359375,1.847900390625,100
2025-10-26 19:26:40.845304,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-10-26 19:26:41.680775,0.15467960838455727,0.9280776503073436,0.7656249999999999,0.5861816406249998,33
2025-10-26 19:26:42.523627,0.17677669529663687,2.0771261697354833,1.5937499999999998,2.540039062499999,138
2025-10-26 19:26:43.365854,1.5467960838455725,0.11048543456039804,1.1718749999999998,1.3732910156249996,75
2025-10-26 19:26:44.200444,0.5524271728019902,0.11048543456039804,0.4687499999999999,0.2197265624999999,13
2025-10-26 19:26:45.046673,0.30935921676911454,0.397747564417433,0.49999999999999994,0.24999999999999994,14
2025-10-26 19:26:45.886582,0.22097086912079608,1.7898640398784482,1.4218749999999998,2.0217285156249996,110
2025-10-26 19:26:46.721881,0.9501747372194231,0.2872621298570349,0.8749999999999998,0.7656249999999997,42
2025-10-26 19:26:50.585144,0.6187184335382291,0.6187184335382291,0.8749999999999999,0.7656249999999998,42
2025-10-26 19:26:51.420781,1.5688931707576521,1.745669866054289,2.3437499999999996,5.493164062499998,297
2025-10-26 19:26:52.269387,1.7898640398784482,0.30935921676911454,1.4843749999999996,2.2033691406249987,120
2025-10-26 19:26:53.131524,0.22097086912079608,0.06629126073623882,0.20312499999999997,0.041259765624999986,3
2025-10-26 19:26:53.996172,0.8175922157469455,0.1988737822087165,0.71875,0.5166015625,29
2025-10-26 19:26:54.858196,1.3037281278126969,1.2374368670764582,1.796875,3.228759765625,175
2025-10-26 19:26:55.723520,0.022097086912079608,0.13258252147247765,0.10937499999999997,0.011962890624999995,2
2025-10-26 19:26:56.589004,0.11048543456039804,1.9003494744388463,1.4218749999999998,2.0217285156249996,110
2025-10-26 19:27:00.743555,0.508232998977831,0.06629126073623882,0.40624999999999994,0.16503906249999994,10
2025-10-26 19:27:01.585663,0.5745242597140698,0.6187184335382291,0.8437499999999999,0.7119140624999998,39
2025-10-26 19:27:02.432885,0.7071067811865475,1.3700193885489358,1.4687499999999998,2.1572265624999996,117
2025-10-26 19:27:03.271572,0.905980563395264,0.8617863895711048,1.25,1.5625,85
2025-10-26 19:27:04.118345,0.6850096942744679,0.6187184335382291,0.9218749999999999,0.8498535156249998,47
2025-10-26 19:27:04.961872,2.2980970388562794,0.41984465132951254,1.9218749999999998,3.693603515624999,200
2025-10-26 19:27:05.809682,0.8617863895711048,1.016465997955662,1.328125,1.763916015625,96
2025-10-26 19:27:06.651271,0.9722718241315028,0.22097086912079608,0.8437499999999999,0.7119140624999998,39
2025-10-26 19:27:10.716483,1.811961126790528,1.524698996933493,2.3593749999999996,5.566650390624998,301
2025-10-26 19:27:11.553882,1.811961126790528,0.5303300858899106,1.6562499999999998,2.743164062499999,149
2025-10-26 19:27:12.395810,0.8396893026590251,0.7513009550107067,1.125,1.265625,69
2025-10-26 19:27:13.240111,0.2651650429449553,0.06629126073623882,0.23437499999999994,0.05493164062499997,4
2025-10-26 19:27:14.080327,2.0771261697354833,0.11048543456039804,1.5468749999999998,2.392822265624999,130
2025-10-26 19:27:14.914723,0.15467960838455727,1.4805048231093338,1.1562499999999998,1.3369140624999996,73
2025-10-26 19:27:15.755265,1.7677669529663687,1.0385630848677416,1.9843749999999996,3.9377441406249982,213
2025-10-26 19:27:16.604128,1.016465997955662,1.2374368670764582,1.5937499999999998,2.540039062499999,138
2025-10-26 19:27:20.557749,0.9943689110435824,0.7513009550107067,1.2343749999999998,1.5236816406249996,83
2025-10-26 19:27:21.392323,1.745669866054289,0.4861359120657514,1.5781249999999998,2.490478515624999,135
2025-10-26 19:27:22.235903,0.044194173824159216,1.2153397801643784,0.8906249999999998,0.7932128906249996,44
2025-10-26 19:27:23.079369,1.3037281278126969,0.2651650429449553,1.1093749999999998,1.2307128906249996,67
2025-10-26 19:27:23.915831,2.1876116042958813,0.0,1.5468749999999998,2.392822265624999,130
2025-10-26 19:27:24.762139,0.9943689110435824,0.11048543456039804,0.7812499999999998,0.6103515624999997,34
2025-10-26 19:27:25.609004,0.5303300858899106,1.1932426932522988,1.2187499999999998,1.4853515624999996,81
2025-10-26 19:27:26.446629,1.6130873445818115,0.4861359120657514,1.484375,2.203369140625,120
2025-10-26 19:27:30.497017,0.30935921676911454,1.1932426932522988,1.0624999999999998,1.1289062499999996,62
2025-10-26 19:27:31.335445,0.06629126073623882,1.7677669529663687,1.2968749999999998,1.6818847656249993,92
2025-10-26 19:27:32.179857,0.2872621298570349,1.414213562373095,1.203125,1.447509765625,79
2025-10-26 19:27:33.023101,1.9224465613509258,0.8838834764831843,1.9843749999999996,3.9377441406249982,213
2025-10-26 19:27:33.861712,0.508232998977831,0.5524271728019902,0.7499999999999999,0.5624999999999999,31
2025-10-26 19:27:34.709776,0.06629126073623882,1.2153397801643784,0.9062499999999999,0.8212890624999998,45
2025-10-26 19:27:35.552544,0.06629126073623882,1.1048543456039803,0.8281249999999999,0.6857910156249998,38
2025-10-26 19:27:36.386898,0.15467960838455727,0.397747564417433,0.390625,0.152587890625,9
2025-10-26 19:27:40.609571,0.9722718241315028,1.6793786053180502,1.8749999999999996,3.5156249999999982,190
2025-10-26 19:27:41.445171,1.5026019100214134,0.08838834764831843,1.125,1.265625,69
2025-10-26 19:27:42.289542,1.414213562373095,0.2430679560328757,1.1718749999999998,1.3732910156249996,75
2025-10-26 19:27:43.131371,0.37565047750535335,1.745669866054289,1.4999999999999998,2.2499999999999996,122
2025-10-26 19:27:43.967837,0.17677669529663687,0.9280776503073436,0.78125,0.6103515625,34
2025-10-26 19:27:44.814039,1.1269514325160601,0.044194173824159216,0.8281249999999999,0.6857910156249998,38
2025-10-26 19:27:45.660238,0.7513009550107067,0.2872621298570349,0.7343749999999999,0.5393066406249999,30
2025-10-26 19:27:46.497548,0.4861359120657514,0.5966213466261494,0.7656249999999999,0.5861816406249998,33
2025-10-26 19:27:50.608150,0.9501747372194231,0.2872621298570349,0.8749999999999998,0.7656249999999997,42
2025-10-26 19:27:51.444931,0.795495128834866,2.872621298570349,2.5937499999999996,6.727539062499997,324
2025-10-26 19:27:52.307115,1.3921164754610154,0.022097086912079608,0.9999999999999999,0.9999999999999998,55
2025-10-26 19:27:53.174442,1.5688931707576521,0.7292038680986271,1.6249999999999998,2.640624999999999,143
2025-10-26 19:27:54.042255,1.6130873445818115,0.7292038680986271,1.6562499999999998,2.743164062499999,149
2025-10-26 19:27:54.906212,1.2816310409006173,0.7733980419227863,1.4531249999999998,2.1115722656249996,115
2025-10-26 19:27:55.761120,0.35355339059327373,0.022097086912079608,0.26562499999999994,0.07055664062499997,5
2025-10-26 19:27:56.626566,0.15467960838455727,0.7071067811865475,0.6093749999999999,0.3713378906249999,21
2025-10-26 19:28:00.588425,0.9280776503073436,0.4861359120657514,0.9999999999999999,0.9999999999999998,55
2025-10-26 19:28:01.423563,0.1988737822087165,1.3921164754610154,1.125,1.265625,69
2025-10-26 19:28:02.269827,1.745669866054289,0.06629126073623882,1.28125,1.6416015625,89
2025-10-26 19:28:03.110752,0.4861359120657514,0.9943689110435824,1.046875,1.095947265625,60
2025-10-26 19:28:03.944515,0.15467960838455727,0.2651650429449553,0.29687499999999994,0.08813476562499997,6
2025-10-26 19:28:04.789385,0.2651650429449553,0.11048543456039804,0.26562499999999994,0.07055664062499997,5
2025-10-26 19:28:05.630431,0.06629126073623882,2.3643882995925183,1.71875,2.9541015625,160
2025-10-26 19:28:06.467155,1.3258252147247764,1.70147569223013,2.1406249999999996,4.582275390624998,248
2025-10-26 19:28:10.329888,0.4640388251536718,0.30935921676911454,0.546875,0.299072265625,17
2025-10-26 19:28:11.165487,0.9943689110435824,0.397747564417433,0.9843749999999999,0.9689941406249998,53
2025-10-26 19:28:12.009144,0.8838834764831843,0.06629126073623882,0.6718749999999999,0.45141601562499983,25
2025-10-26 19:28:12.852745,0.13258252147247765,0.11048543456039804,0.17187499999999997,0.02954101562499999,3
2025-10-26 19:28:13.688486,0.7292038680986271,0.5966213466261494,0.9375,0.87890625,48
2025-10-26 19:28:14.534186,0.6629126073623882,0.17677669529663687,0.5937499999999999,0.3525390624999999,20
2025-10-26 19:28:15.380885,0.8617863895711048,0.08838834764831843,0.6718749999999999,0.45141601562499983,25
2025-10-26 19:28:16.219376,0.795495128834866,0.30935921676911454,0.78125,0.6103515625,34
2025-10-26 19:28:20.331925,0.2872621298570349,0.795495128834866,0.7656249999999999,0.5861816406249998,33
2025-10-26 19:28:21.177960,0.3314563036811941,1.2153397801643784,1.0937499999999998,1.1962890624999996,65
2025-10-26 19:28:22.020183,0.41984465132951254,0.1988737822087165,0.4374999999999999,0.19140624999999992,11
2025-10-26 19:28:22.857651,0.8838834764831843,0.022097086912079608,0.6406249999999999,0.41040039062499983,23
2025-10-26 19:28:23.707644,1.635184431493891,0.2651650429449553,1.3437499999999998,1.8056640624999993,98
2025-10-26 19:28:24.545743,0.8838834764831843,1.0606601717798212,1.3749999999999998,1.8906249999999993,103
2025-10-26 19:28:25.390235,0.8396893026590251,0.9280776503073436,1.2499999999999998,1.5624999999999996,85
2025-10-26 19:28:26.237074,0.7733980419227863,0.795495128834866,1.1093749999999998,1.2307128906249996,67
2025-10-26 19:28:30.357593,0.13258252147247765,0.41984465132951254,0.3906249999999999,0.15258789062499992,9
2025-10-26 19:28:31.197764,1.9003494744388463,0.5524271728019902,1.7343749999999998,3.008056640624999,163
2025-10-26 19:28:32.044155,0.5745242597140698,0.35355339059327373,0.6562499999999999,0.43066406249999983,24
2025-10-26 19:28:32.880919,0.5524271728019902,0.08838834764831843,0.45312499999999983,0.20532226562499986,12
2025-10-26 19:28:33.722843,1.1490485194281397,0.4861359120657514,1.1562499999999998,1.3369140624999996,73
2025-10-26 19:28:34.567632,0.9722718241315028,0.4640388251536718,1.015625,1.031494140625,57
2025-10-26 19:28:35.404200,1.016465997955662,0.22097086912079608,0.8749999999999999,0.7656249999999998,42
2025-10-26 19:28:36.248029,0.7733980419227863,1.4805048231093338,1.5937499999999998,2.540039062499999,138
2025-10-26 19:28:40.366615,0.13258252147247765,1.1932426932522988,0.9374999999999998,0.8789062499999996,48
2025-10-26 19:28:41.208907,1.1269514325160601,0.795495128834866,1.359375,1.847900390625,100
2025-10-26 19:28:42.055885,0.2872621298570349,0.7513009550107067,0.7343749999999999,0.5393066406249999,30
2025-10-26 19:28:42.893283,0.22097086912079608,0.41984465132951254,0.45312499999999994,0.20532226562499994,12
2025-10-26 19:28:43.738546,0.7292038680986271,1.2816310409006173,1.4218749999999998,2.0217285156249996,110
2025-10-26 19:28:44.582145,0.30935921676911454,0.7071067811865475,0.71875,0.5166015625,29
2025-10-26 19:28:45.417732,0.6629126073623882,0.2872621298570349,0.6718749999999999,0.45141601562499983,25
2025-10-26 19:28:46.259622,1.0606601717798212,0.8175922157469455,1.3281249999999998,1.7639160156249993,96
2025-10-26 19:28:50.266083,1.016465997955662,0.44194173824159216,1.03125,1.0634765625,58
2025-10-26 19:28:51.102894,1.811961126790528,1.0385630848677416,2.015625,4.062744140625,220
2025-10-26 19:28:51.951577,0.5966213466261494,0.9943689110435824,1.125,1.265625,69
2025-10-26 19:28:52.816322,1.5688931707576521,0.6629126073623882,1.5781249999999998,2.490478515624999,135
2025-10-26 19:28:53.683297,0.08838834764831843,1.524698996933493,1.1406249999999998,1.3010253906249996,71
2025-10-26 19:28:54.549023,0.1988737822087165,0.30935921676911454,0.359375,0.129150390625,8
2025-10-26 19:28:55.414550,0.44194173824159216,1.1490485194281397,1.125,1.265625,69
2025-10-26 19:28:56.283751,0.9722718241315028,1.2153397801643784,1.5468749999999998,2.392822265624999,130
2025-10-26 19:29:00.287848,0.397747564417433,1.1048543456039803,1.0624999999999998,1.1289062499999996,62
2025-10-26 19:29:01.122978,1.3258252147247764,0.9943689110435824,1.6406249999999996,2.6916503906249987,146
2025-10-26 19:29:01.992350,0.9280776503073436,0.7513009550107067,1.1874999999999998,1.4101562499999996,77
2025-10-26 19:29:02.856151,1.3921164754610154,0.4640388251536718,1.3124999999999998,1.7226562499999993,94
2025-10-26 19:29:03.733997,0.11048543456039804,1.0827572586919008,0.8437499999999999,0.7119140624999998,39
2025-10-26 19:29:04.603044,0.17677669529663687,0.41984465132951254,0.42187499999999994,0.17797851562499994,11
2025-10-26 19:29:05.465435,0.7292038680986271,0.6850096942744679,0.9999999999999999,0.9999999999999998,55
2025-10-26 19:29:09.624722,0.4640388251536718,0.35355339059327373,0.5781249999999999,0.3342285156249999,19
2025-10-26 19:29:10.462797,0.37565047750535335,0.44194173824159216,0.5781249999999999,0.3342285156249999,19
2025-10-26 19:29:11.311593,1.3258252147247764,0.6408155204503087,1.3906249999999998,1.9338378906249993,105
2025-10-26 19:29:12.150822,1.016465997955662,0.15467960838455727,0.8281249999999999,0.6857910156249998,38
2025-10-26 19:29:12.991909,1.6793786053180502,1.016465997955662,1.9062499999999996,3.6337890624999982,197
2025-10-26 19:29:13.839791,1.2595339539885377,1.9445436482630056,2.265625,5.133056640625,277
2025-10-26 19:29:14.677632,1.1048543456039803,0.397747564417433,1.0624999999999998,1.1289062499999996,62
2025-10-26 19:29:15.513537,0.41984465132951254,2.0550290828234035,1.7499999999999996,3.0624999999999987,166
2025-10-26 19:29:19.459896,0.11048543456039804,0.044194173824159216,0.10937499999999997,0.011962890624999995,2
2025-10-26 19:29:20.302545,0.9943689110435824,0.4640388251536718,1.0312499999999998,1.0634765624999996,58
2025-10-26 19:29:21.146777,0.5966213466261494,0.2872621298570349,0.6249999999999999,0.3906249999999999,22
