timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 12:34:36.262601,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:34:36.364202,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:36.469542,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:36.576012,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 12:34:36.679470,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:36.782135,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:34:36.886133,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:34:36.988964,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-31 12:34:37.091481,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-31 12:34:37.194742,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:34:37.302843,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-31 12:34:37.404081,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:34:37.508476,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:37.625352,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:34:37.731578,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:34:37.833233,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 12:34:37.934338,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:34:38.039921,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:34:38.141941,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:34:42.421839,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:34:42.523236,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:34:42.624795,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:42.726938,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:34:42.831643,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 12:34:42.933550,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:43.035991,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:34:43.139099,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:34:43.240813,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:34:43.342169,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:34:43.444167,2.0,2.25,3.005203820042827,9.031249999999998,324
2025-07-31 12:34:43.550441,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:34:43.652780,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 12:34:43.754836,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:43.856239,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:34:43.958169,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:34:44.059281,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:34:44.161456,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:34:44.263615,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:34:44.366061,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:34:44.470537,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:34:44.578548,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:34:44.679658,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:34:44.781082,3.0,0.5,2.4748737341529163,6.125,324
2025-07-31 12:34:44.882695,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:34:44.984221,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:34:45.086105,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:45.187319,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:34:45.289496,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:34:45.390671,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-31 12:34:45.493354,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:34:45.595233,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:45.697310,2.125,2.5,3.270368862987782,10.695312499999998,324
2025-07-31 12:34:45.806339,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 12:34:45.908472,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:46.009822,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:46.110957,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:34:46.212128,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:34:46.313473,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:34:46.414593,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:34:46.516557,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:34:46.617997,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:34:46.719342,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:46.820739,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:34:46.926213,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:34:47.027697,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:34:47.129296,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:34:47.230451,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:34:47.332541,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:34:47.437073,0.0,0.0,0.0,0.0,1
2025-07-31 12:34:47.538293,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:34:47.639695,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:47.741465,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:34:47.842628,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-31 12:34:47.944620,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:34:48.046851,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:34:48.155955,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:34:48.257119,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:34:48.358281,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:34:52.441160,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 12:34:52.543040,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:34:52.644335,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:34:52.748156,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 12:34:52.849649,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:52.952387,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:53.053812,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:34:53.155380,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 12:34:53.259753,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:34:53.366303,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:34:53.468408,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:34:53.569545,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:34:53.670642,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:34:53.771743,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:34:53.873607,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:34:53.975347,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 12:34:54.079726,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 12:34:54.181663,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:54.285549,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:34:54.387355,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:54.491164,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:54.597960,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:54.699732,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:34:54.801167,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:34:54.902468,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:34:55.003822,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 12:34:55.106678,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:34:55.208277,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:34:55.309606,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:34:55.411619,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:55.513406,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:34:55.614587,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:34:55.718587,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:34:55.831149,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:34:55.933599,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:34:56.036609,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:56.140003,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:34:56.246595,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:34:56.348421,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:34:56.463077,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:34:56.568667,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:56.675417,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:34:56.780708,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-31 12:34:56.883421,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:34:56.991593,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:34:57.095748,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:34:57.197011,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 12:34:57.298119,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:34:57.399401,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:34:57.500579,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 12:34:57.603296,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 12:34:57.704837,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:34:57.809258,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-31 12:34:57.910852,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:34:58.015030,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:58.117210,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:34:58.219755,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:34:58.321348,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:34:58.422990,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:35:04.106205,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:04.208617,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:35:04.313698,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:35:04.416924,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:35:04.520190,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 12:35:04.621734,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-31 12:35:04.728598,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:04.830207,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 12:35:04.932424,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-31 12:35:05.033646,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-31 12:35:05.135055,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-31 12:35:05.244920,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:35:05.346427,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:05.451534,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:05.553986,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 12:35:05.656073,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:35:05.758368,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 12:35:05.861094,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 12:35:05.962658,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:35:06.064086,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:35:06.165602,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:35:06.267037,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:35:06.373538,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:35:06.475758,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:06.577274,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:06.678633,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:35:06.781479,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 12:35:06.882770,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:35:06.984233,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:07.086433,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:35:07.188840,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:07.294412,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:07.401899,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:35:07.506444,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 12:35:07.612901,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:35:07.716520,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 12:35:07.823294,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:35:07.938581,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:08.045453,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:08.147256,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:08.248712,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 12:35:08.351210,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:35:08.452815,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:08.555084,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:35:08.657869,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 12:35:08.762536,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:35:08.867785,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:35:08.969724,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 12:35:09.070960,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:35:09.173063,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 12:35:09.277555,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:35:09.379500,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:09.481771,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:09.584238,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 12:35:09.687556,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:09.790207,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:35:09.897693,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 12:35:09.999673,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-31 12:35:10.100845,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:14.471695,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 12:35:14.573478,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-31 12:35:14.675473,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:35:14.777125,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:14.878749,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:35:14.983236,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:35:15.089326,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:35:15.191436,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:35:15.292617,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:35:15.393760,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:15.495030,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:35:15.597581,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:35:15.699420,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:15.801165,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:35:15.902909,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:35:16.004332,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:35:16.105698,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:16.208229,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:35:16.318371,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:35:16.420082,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:35:16.521237,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:35:16.623443,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:35:16.726690,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:35:16.828496,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:35:16.930612,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:35:17.032862,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-31 12:35:17.134569,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:17.236302,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:35:17.342410,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:35:17.443582,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 12:35:17.545400,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:35:17.646852,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 12:35:17.749999,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:35:17.851678,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:35:17.956682,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:35:18.059021,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:18.161977,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:18.264439,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:35:18.372964,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:35:18.477203,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 12:35:18.583181,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 12:35:18.686315,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:18.789184,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:35:18.891341,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:18.999789,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:35:19.107253,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:35:19.209630,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:19.311605,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:35:19.413445,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:19.515360,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:19.616964,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:19.718419,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:35:19.820846,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:19.922453,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 12:35:20.027633,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:35:20.134820,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:35:20.236076,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:35:20.337634,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:35:20.439260,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:35:24.813631,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:24.917886,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:25.019452,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 12:35:25.122707,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:35:25.224073,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:35:25.325280,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:25.426828,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:35:25.534413,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:25.636333,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:35:25.739508,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:25.840898,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:25.942366,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:26.047264,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:35:26.150978,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:35:26.257248,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:35:26.360623,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:35:26.462267,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:35:26.563712,2.75,0.75,2.4748737341529163,6.125,324
2025-07-31 12:35:26.665026,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 12:35:26.767475,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:35:26.869438,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:35:26.972651,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:35:27.073932,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:27.177319,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 12:35:27.287190,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:27.392091,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:35:27.493277,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:27.594427,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:27.695767,0.5,2.5,2.1213203435596424,4.499999999999999,243
