timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 16:15:33.526082,0.9943689110435824,0.41984465132951254,0.9999999999999999,0.9999999999999998,55
2025-08-04 16:15:34.380235,0.6850096942744679,0.6629126073623882,0.9531249999999998,0.9084472656249996,50
2025-08-04 16:15:35.236498,2.0550290828234035,1.745669866054289,2.6874999999999996,7.222656249999997,324
2025-08-04 16:15:36.103690,0.9943689110435824,1.8561553006146871,2.015625,4.062744140625,220
2025-08-04 16:15:36.971553,1.1269514325160601,0.37565047750535335,1.0624999999999998,1.1289062499999996,62
2025-08-04 16:15:37.832019,0.5966213466261494,0.08838834764831843,0.48437499999999994,0.23461914062499994,14
2025-08-04 16:15:43.125967,0.9943689110435824,0.7733980419227863,1.2499999999999998,1.5624999999999996,85
2025-08-04 16:15:43.987795,0.17677669529663687,1.6572815184059706,1.2968749999999998,1.6818847656249993,92
2025-08-04 16:15:44.855139,0.5745242597140698,0.30935921676911454,0.625,0.390625,22
2025-08-04 16:15:45.718524,1.9445436482630056,0.06629126073623882,1.4218749999999998,2.0217285156249996,110
2025-08-04 16:15:46.587172,1.0606601717798212,0.9722718241315028,1.4375,2.06640625,112
2025-08-04 16:15:47.441553,0.17677669529663687,0.9943689110435824,0.8281249999999999,0.6857910156249998,38
2025-08-04 16:15:48.298818,1.6572815184059706,0.6187184335382291,1.6093749999999998,2.590087890624999,140
2025-08-04 16:15:53.703756,1.3258252147247764,0.08838834764831843,0.9999999999999999,0.9999999999999998,55
2025-08-04 16:15:54.554828,0.1988737822087165,0.7733980419227863,0.6874999999999999,0.47265624999999983,26
2025-08-04 16:15:55.413305,0.41984465132951254,0.6629126073623882,0.7656249999999999,0.5861816406249998,33
2025-08-04 16:15:56.262287,1.524698996933493,0.5303300858899106,1.4531249999999998,2.1115722656249996,115
2025-08-04 16:15:57.149012,1.4805048231093338,0.8175922157469455,1.6249999999999998,2.640624999999999,143
2025-08-04 16:15:58.012561,0.15467960838455727,0.795495128834866,0.671875,0.451416015625,25
2025-08-04 16:15:58.862089,1.1048543456039803,1.1932426932522988,1.6249999999999998,2.640624999999999,143
2025-08-04 16:16:04.217357,0.1988737822087165,0.795495128834866,0.703125,0.494384765625,28
2025-08-04 16:16:05.076374,0.8617863895711048,0.15467960838455727,0.71875,0.5166015625,29
2025-08-04 16:16:05.931530,1.1269514325160601,0.9280776503073436,1.4531249999999998,2.1115722656249996,115
2025-08-04 16:16:06.787604,0.5303300858899106,0.15467960838455727,0.48437499999999994,0.23461914062499994,14
2025-08-04 16:16:07.653237,0.6408155204503087,1.70147569223013,1.6562499999999998,2.743164062499999,149
2025-08-04 16:16:08.527793,0.6629126073623882,0.1988737822087165,0.6093749999999999,0.3713378906249999,21
2025-08-04 16:16:09.384883,0.044194173824159216,0.3314563036811941,0.26562499999999994,0.07055664062499997,5
2025-08-04 16:16:14.900930,0.4640388251536718,0.2651650429449553,0.5156249999999999,0.2658691406249999,15
2025-08-04 16:16:15.765174,0.2872621298570349,0.9943689110435824,0.9062499999999999,0.8212890624999998,45
2025-08-04 16:16:16.624990,0.508232998977831,0.795495128834866,0.9218749999999999,0.8498535156249998,47
2025-08-04 16:16:17.479302,0.044194173824159216,1.2595339539885377,0.9218749999999999,0.8498535156249998,47
2025-08-04 16:16:18.358991,0.4861359120657514,1.635184431493891,1.4999999999999998,2.2499999999999996,122
2025-08-04 16:16:19.326070,0.0,0.7292038680986271,0.515625,0.265869140625,15
2025-08-04 16:16:20.266584,0.11048543456039804,2.983106733130747,2.1874999999999996,4.785156249999998,259
2025-08-04 16:16:26.968569,0.9943689110435824,0.5966213466261494,1.125,1.265625,69
2025-08-04 16:16:27.825037,0.2872621298570349,0.044194173824159216,0.234375,0.054931640625,4
2025-08-04 16:16:28.675493,0.5524271728019902,0.397747564417433,0.6718749999999999,0.45141601562499983,25
2025-08-04 16:16:29.539808,0.9280776503073436,0.15467960838455727,0.7656249999999999,0.5861816406249998,33
2025-08-04 16:16:30.398039,0.6187184335382291,0.9722718241315028,1.125,1.265625,69
2025-08-04 16:16:31.252993,0.22097086912079608,1.1711456063402192,0.9843749999999999,0.9689941406249998,53
2025-08-04 16:16:32.106872,1.635184431493891,1.1269514325160601,1.953125,3.814697265625,206
2025-08-04 16:16:32.951689,1.3037281278126969,1.016465997955662,1.640625,2.691650390625,146
2025-08-04 16:16:39.199126,1.6572815184059706,1.1711456063402192,1.9999999999999998,3.999999999999999,216
2025-08-04 16:16:40.049362,1.4363106492851745,0.2651650429449553,1.2031249999999998,1.4475097656249996,79
2025-08-04 16:16:40.898067,0.4640388251536718,1.2816310409006173,1.2343749999999998,1.5236816406249996,83
2025-08-04 16:16:41.779633,0.6629126073623882,0.7071067811865475,0.9687499999999999,0.9384765624999998,52
2025-08-04 16:16:42.633365,0.3314563036811941,0.397747564417433,0.5156249999999999,0.2658691406249999,15
2025-08-04 16:16:43.491338,0.2430679560328757,1.4805048231093338,1.2187499999999998,1.4853515624999996,81
2025-08-04 16:16:44.345734,0.41984465132951254,0.11048543456039804,0.37499999999999994,0.14062499999999994,9
2025-08-04 16:16:45.193340,0.6850096942744679,1.5467960838455725,1.5781249999999998,2.490478515624999,135
2025-08-04 16:16:51.543097,1.3258252147247764,0.35355339059327373,1.1874999999999998,1.4101562499999996,77
2025-08-04 16:16:52.393648,0.795495128834866,0.41984465132951254,0.859375,0.738525390625,41
2025-08-04 16:16:53.248793,1.4805048231093338,1.6130873445818115,2.1875,4.78515625,259
2025-08-04 16:16:54.119014,0.6629126073623882,0.11048543456039804,0.5468749999999999,0.2990722656249999,17
2025-08-04 16:16:54.974946,0.7071067811865475,0.41984465132951254,0.7968749999999998,0.6350097656249997,35
2025-08-04 16:16:55.833329,0.7733980419227863,0.06629126073623882,0.5937499999999999,0.3525390624999999,20
2025-08-04 16:16:56.690057,0.41984465132951254,0.35355339059327373,0.5468749999999999,0.2990722656249999,17
2025-08-04 16:16:57.543090,0.2872621298570349,0.7513009550107067,0.7343749999999999,0.5393066406249999,30
2025-08-04 16:17:03.667512,0.9280776503073436,0.2430679560328757,0.8281249999999999,0.6857910156249998,38
2025-08-04 16:17:04.517095,2.717941690185792,1.0606601717798212,2.6718749999999996,7.138916015624997,324
2025-08-04 16:17:05.366485,0.2872621298570349,0.397747564417433,0.48437499999999994,0.23461914062499994,14
2025-08-04 16:17:06.261316,1.6130873445818115,0.9722718241315028,1.8281249999999998,3.342041015624999,181
2025-08-04 16:17:07.118481,0.4640388251536718,0.35355339059327373,0.5781249999999999,0.3342285156249999,19
2025-08-04 16:17:07.971923,1.016465997955662,0.6187184335382291,1.1562499999999998,1.3369140624999996,73
2025-08-04 16:17:08.822243,0.8617863895711048,2.1655145173838015,2.1406249999999996,4.582275390624998,248
2025-08-04 16:17:15.288273,0.5524271728019902,0.044194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-04 16:17:16.140021,0.508232998977831,1.8340582137026076,1.6562499999999998,2.743164062499999,149
2025-08-04 16:17:16.994120,1.2816310409006173,0.06629126073623882,0.9531249999999999,0.9084472656249998,50
2025-08-04 16:17:17.865553,0.30935921676911454,1.8561553006146871,1.5312499999999998,2.344726562499999,127
2025-08-04 16:17:18.720437,0.7071067811865475,1.7677669529663687,1.7499999999999996,3.0624999999999987,166
2025-08-04 16:17:19.572676,0.37565047750535335,0.5966213466261494,0.6874999999999999,0.47265624999999983,26
2025-08-04 16:17:20.420405,0.41984465132951254,0.2872621298570349,0.49999999999999994,0.24999999999999994,14
2025-08-04 16:17:21.280220,0.13258252147247765,0.06629126073623882,0.140625,0.019775390625,2
2025-08-04 16:17:27.637351,0.41984465132951254,0.6850096942744679,0.78125,0.6103515625,34
2025-08-04 16:17:28.489569,1.2595339539885377,0.17677669529663687,1.015625,1.031494140625,57
2025-08-04 16:17:29.345921,0.508232998977831,1.2374368670764582,1.2343749999999998,1.5236816406249996,83
2025-08-04 16:17:30.218957,0.9722718241315028,0.22097086912079608,0.8437499999999999,0.7119140624999998,39
2025-08-04 16:17:31.081082,0.11048543456039804,0.8617863895711048,0.6874999999999999,0.47265624999999983,26
2025-08-04 16:17:31.936907,0.8838834764831843,0.6629126073623882,1.0937499999999998,1.1962890624999996,65
2025-08-04 16:17:32.797642,0.6187184335382291,0.5745242597140698,0.8437499999999999,0.7119140624999998,39
2025-08-04 16:17:39.295932,1.2595339539885377,0.7071067811865475,1.3906249999999998,1.9338378906249993,105
2025-08-04 16:17:40.156139,0.6629126073623882,0.022097086912079608,0.4843749999999999,0.2346191406249999,14
2025-08-04 16:17:41.017975,1.6130873445818115,1.6130873445818115,2.2812499999999996,5.204101562499998,281
2025-08-04 16:17:41.896715,0.2872621298570349,0.508232998977831,0.5625,0.31640625,18
2025-08-04 16:17:42.741520,1.4363106492851745,0.22097086912079608,1.1718749999999998,1.3732910156249996,75
2025-08-04 16:17:43.602230,1.414213562373095,1.6572815184059706,2.171875,4.717041015625,255
2025-08-04 16:17:44.472518,1.2816310409006173,0.6408155204503087,1.359375,1.847900390625,100
2025-08-04 16:17:50.966795,0.508232998977831,0.22097086912079608,0.515625,0.265869140625,15
2025-08-04 16:17:51.826009,1.4805048231093338,0.795495128834866,1.6093749999999998,2.590087890624999,140
2025-08-04 16:17:52.683674,1.3479223016368562,0.9722718241315028,1.640625,2.691650390625,146
2025-08-04 16:17:53.547334,1.3700193885489358,1.3258252147247764,1.9062499999999996,3.6337890624999982,197
2025-08-04 16:17:54.398627,1.0606601717798212,0.5303300858899106,1.125,1.265625,69
2025-08-04 16:17:55.257075,1.1711456063402192,0.022097086912079608,0.8437499999999999,0.7119140624999998,39
2025-08-04 16:17:56.119708,1.0606601717798212,0.4640388251536718,1.0781249999999998,1.1623535156249996,64
2025-08-04 16:18:02.997775,0.6850096942744679,3.270368862987782,2.796875,7.822509765625,324
2025-08-04 16:18:03.857659,1.0385630848677416,0.06629126073623882,0.78125,0.6103515625,34
2025-08-04 16:18:04.726730,1.3258252147247764,0.9280776503073436,1.5937499999999996,2.5400390624999987,138
2025-08-04 16:18:05.601688,0.37565047750535335,2.9610096462186677,2.3593749999999996,5.566650390624998,301
2025-08-04 16:18:06.449641,0.06629126073623882,0.397747564417433,0.32812499999999994,0.10766601562499996,7
2025-08-04 16:18:07.309613,1.1490485194281397,2.4085824734166774,2.5156249999999996,6.328369140624997,324
2025-08-04 16:18:08.170469,0.13258252147247765,0.7071067811865475,0.5937499999999999,0.3525390624999999,20
2025-08-04 16:18:14.890995,0.41984465132951254,1.0606601717798212,1.046875,1.095947265625,60
2025-08-04 16:18:15.746676,0.044194173824159216,1.4584077361972543,1.0624999999999998,1.1289062499999996,62
2025-08-04 16:18:16.604058,0.2651650429449553,0.9943689110435824,0.8906249999999999,0.7932128906249998,44
2025-08-04 16:18:17.495787,0.8838834764831843,0.06629126073623882,0.6718749999999999,0.45141601562499983,25
2025-08-04 16:18:18.346364,2.717941690185792,0.4640388251536718,2.25,5.0625,274
2025-08-04 16:18:19.197015,0.2430679560328757,0.8617863895711048,0.78125,0.6103515625,34
2025-08-04 16:18:20.052346,0.022097086912079608,0.9501747372194231,0.6874999999999999,0.47265624999999983,26
2025-08-04 16:18:26.583241,0.5524271728019902,1.3258252147247764,1.3281249999999996,1.763916015624999,96
2025-08-04 16:18:27.432279,0.9280776503073436,0.1988737822087165,0.7968749999999999,0.6350097656249998,35
2025-08-04 16:18:28.286462,0.17677669529663687,1.1711456063402192,0.9531249999999998,0.9084472656249996,50
2025-08-04 16:18:29.146900,0.9943689110435824,1.3700193885489358,1.6718749999999998,2.795166015624999,151
2025-08-04 16:18:29.996778,0.4861359120657514,0.6408155204503087,0.7968749999999999,0.6350097656249998,35
2025-08-04 16:18:30.845831,1.9224465613509258,1.5688931707576521,2.4687499999999996,6.094726562499998,324
2025-08-04 16:18:31.701117,0.17677669529663687,0.9943689110435824,0.8281249999999999,0.6857910156249998,38
2025-08-04 16:18:32.555492,0.795495128834866,0.5524271728019902,0.9531249999999998,0.9084472656249996,50
2025-08-04 16:18:39.789046,0.30935921676911454,0.15467960838455727,0.32812499999999994,0.10766601562499996,7
2025-08-04 16:18:40.650706,1.8340582137026076,1.3258252147247764,2.2343749999999996,4.992431640624998,270
2025-08-04 16:18:41.515126,0.17677669529663687,0.44194173824159216,0.4374999999999999,0.19140624999999992,11
2025-08-04 16:18:42.395519,2.3643882995925183,1.4805048231093338,2.71875,7.3916015625,324
2025-08-04 16:18:43.252366,1.2153397801643784,1.016465997955662,1.5781249999999998,2.490478515624999,135
2025-08-04 16:18:44.107202,0.8175922157469455,0.08838834764831843,0.640625,0.410400390625,23
2025-08-04 16:18:44.963369,0.6187184335382291,2.032931995911324,1.875,3.515625,190
2025-08-04 16:18:51.867735,1.745669866054289,1.6572815184059706,2.40625,5.7900390625,313
2025-08-04 16:18:52.723223,0.44194173824159216,2.143417430471722,1.8281249999999998,3.342041015624999,181
2025-08-04 16:18:53.604762,1.524698996933493,1.0385630848677416,1.8124999999999998,3.285156249999999,178
2025-08-04 16:18:54.479402,2.1655145173838015,0.3314563036811941,1.7656249999999998,3.117431640624999,169
2025-08-04 16:18:55.337600,0.08838834764831843,0.3314563036811941,0.29687499999999994,0.08813476562499997,6
2025-08-04 16:18:56.198452,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-04 16:18:57.047714,0.397747564417433,0.15467960838455727,0.390625,0.152587890625,9
2025-08-04 16:19:03.988706,1.9224465613509258,0.15467960838455727,1.4687499999999998,2.1572265624999996,117
2025-08-04 16:19:04.855244,0.5524271728019902,0.7292038680986271,0.9062499999999999,0.8212890624999998,45
2025-08-04 16:19:05.748116,0.2651650429449553,0.044194173824159216,0.21874999999999994,0.04785156249999998,4
2025-08-04 16:19:06.619096,1.5467960838455725,0.30935921676911454,1.3124999999999998,1.7226562499999993,94
2025-08-04 16:19:07.471455,0.17677669529663687,0.30935921676911454,0.34374999999999994,0.11816406249999996,7
2025-08-04 16:19:08.329653,0.795495128834866,1.414213562373095,1.5625,2.44140625,132
2025-08-04 16:19:09.189076,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-04 16:19:16.310479,1.8340582137026076,0.905980563395264,1.9374999999999998,3.753906249999999,203
2025-08-04 16:19:17.180625,1.0385630848677416,0.7292038680986271,1.25,1.5625,85
2025-08-04 16:19:18.047982,0.5303300858899106,0.41984465132951254,0.6718749999999999,0.45141601562499983,25
2025-08-04 16:19:18.919486,0.17677669529663687,0.44194173824159216,0.4374999999999999,0.19140624999999992,11
2025-08-04 16:19:19.779271,0.37565047750535335,1.8782523875267667,1.5937499999999998,2.540039062499999,138
2025-08-04 16:19:20.634914,1.0606601717798212,0.30935921676911454,0.9687499999999999,0.9384765624999998,52
2025-08-04 16:19:21.495288,0.37565047750535335,0.13258252147247765,0.359375,0.129150390625,8
2025-08-04 16:19:28.714175,2.6958446032737124,0.9501747372194231,2.578125,6.646728515625,324
2025-08-04 16:19:29.567963,1.2816310409006173,0.3314563036811941,1.1406249999999998,1.3010253906249996,71
2025-08-04 16:19:30.447946,1.3921164754610154,0.9280776503073436,1.640625,2.691650390625,146
2025-08-04 16:19:31.319225,0.5524271728019902,0.795495128834866,0.9531249999999998,0.9084472656249996,50
2025-08-04 16:19:32.165312,0.0,0.6629126073623882,0.4687499999999999,0.2197265624999999,13
2025-08-04 16:19:33.027181,0.5966213466261494,0.7292038680986271,0.9375,0.87890625,48
2025-08-04 16:19:33.888313,0.15467960838455727,0.15467960838455727,0.21874999999999997,0.047851562499999986,4
2025-08-04 16:19:40.489772,1.0606601717798212,1.5688931707576521,1.8593749999999998,3.457275390624999,187
2025-08-04 16:19:41.352077,0.11048543456039804,0.41984465132951254,0.37499999999999994,0.14062499999999994,9
2025-08-04 16:19:42.211601,1.1269514325160601,1.3037281278126969,1.71875,2.9541015625,160
2025-08-04 16:19:43.084605,1.1490485194281397,0.4861359120657514,1.1562499999999998,1.3369140624999996,73
2025-08-04 16:19:43.942221,0.7071067811865475,0.397747564417433,0.78125,0.6103515625,34
2025-08-04 16:19:44.799505,0.905980563395264,0.08838834764831843,0.703125,0.494384765625,28
2025-08-04 16:19:45.644806,0.8175922157469455,0.7071067811865475,1.0781249999999998,1.1623535156249996,64
2025-08-04 16:19:52.324926,1.6130873445818115,0.9943689110435824,1.8437499999999998,3.399414062499999,184
2025-08-04 16:19:53.176246,0.8617863895711048,1.414213562373095,1.6093749999999998,2.590087890624999,140
2025-08-04 16:19:54.024791,0.37565047750535335,0.37565047750535335,0.5312499999999999,0.2822265624999999,16
2025-08-04 16:19:54.903201,0.7513009550107067,2.143417430471722,2.0468749999999996,4.189697265624998,227
2025-08-04 16:19:55.753766,0.1988737822087165,0.3314563036811941,0.37499999999999994,0.14062499999999994,9
2025-08-04 16:19:56.604227,1.811961126790528,1.1711456063402192,2.109375,4.449462890625,241
2025-08-04 16:19:57.455521,0.8838834764831843,0.397747564417433,0.9062499999999999,0.8212890624999998,45
2025-08-04 16:19:58.313711,0.2872621298570349,1.2816310409006173,1.1093749999999998,1.2307128906249996,67
2025-08-04 16:20:04.695687,0.9280776503073436,0.2651650429449553,0.8437499999999999,0.7119140624999998,39
2025-08-04 16:20:05.547505,0.17677669529663687,0.795495128834866,0.6874999999999999,0.47265624999999983,26
2025-08-04 16:20:06.399651,0.3314563036811941,1.0385630848677416,0.9687499999999999,0.9384765624999998,52
2025-08-04 16:20:07.265092,0.905980563395264,1.1932426932522988,1.484375,2.203369140625,120
2025-08-04 16:20:08.122208,0.2430679560328757,1.6572815184059706,1.3437499999999998,1.8056640624999993,98
2025-08-04 16:20:08.974732,0.35355339059327373,0.1988737822087165,0.390625,0.152587890625,9
2025-08-04 16:20:09.824151,1.3700193885489358,0.06629126073623882,1.015625,1.031494140625,57
2025-08-04 16:20:10.686898,1.0385630848677416,1.0385630848677416,1.4687499999999998,2.1572265624999996,117
2025-08-04 16:20:17.009751,2.6958446032737124,0.17677669529663687,2.03125,4.1259765625,223
2025-08-04 16:20:17.868210,2.82842712474619,0.9501747372194231,2.6718749999999996,7.138916015624997,324
2025-08-04 16:20:18.724370,0.3314563036811941,0.905980563395264,0.8749999999999999,0.7656249999999998,42
2025-08-04 16:20:19.594686,0.4861359120657514,3.226174689163623,2.6249999999999996,6.890624999999997,324
2025-08-04 16:20:20.446066,0.508232998977831,0.7733980419227863,0.9062499999999999,0.8212890624999998,45
2025-08-04 16:20:21.305774,0.044194173824159216,0.7071067811865475,0.5312499999999999,0.2822265624999999,16
2025-08-04 16:20:22.162208,0.9943689110435824,0.6629126073623882,1.1718749999999998,1.3732910156249996,75
2025-08-04 16:20:28.494232,1.5688931707576521,0.6850096942744679,1.5937499999999996,2.5400390624999987,138
2025-08-04 16:20:29.348705,0.37565047750535335,0.3314563036811941,0.49999999999999994,0.24999999999999994,14
2025-08-04 16:20:30.207116,0.2651650429449553,1.6793786053180502,1.3749999999999998,1.8906249999999993,103
2025-08-04 16:20:31.066207,0.5524271728019902,0.6408155204503087,0.8437499999999999,0.7119140624999998,39
2025-08-04 16:20:31.916777,0.8838834764831843,1.5026019100214134,1.6874999999999998,2.847656249999999,154
2025-08-04 16:20:32.774513,1.524698996933493,1.1269514325160601,1.875,3.515625,190
2025-08-04 16:20:33.626043,0.905980563395264,1.3921164754610154,1.6249999999999998,2.640624999999999,143
2025-08-04 16:20:34.474543,1.3037281278126969,0.5745242597140698,1.3281249999999998,1.7639160156249993,96
2025-08-04 16:20:40.854635,1.9887378220871648,1.4805048231093338,2.4531249999999996,6.017822265624998,324
2025-08-04 16:20:41.709655,0.0,0.5966213466261494,0.42187499999999994,0.17797851562499994,11
2025-08-04 16:20:42.556483,0.6187184335382291,0.15467960838455727,0.546875,0.299072265625,17
2025-08-04 16:20:43.424231,0.3314563036811941,1.6793786053180502,1.4218749999999998,2.0217285156249996,110
2025-08-04 16:20:44.395023,1.590990257669732,0.6408155204503087,1.5781249999999998,2.490478515624999,135
2025-08-04 16:20:45.250658,1.3479223016368562,0.5745242597140698,1.359375,1.847900390625,100
2025-08-04 16:20:46.104366,0.508232998977831,0.5524271728019902,0.7499999999999999,0.5624999999999999,31
2025-08-04 16:20:52.480824,0.9722718241315028,1.3258252147247764,1.6249999999999998,2.640624999999999,143
2025-08-04 16:20:53.332265,1.6130873445818115,0.8838834764831843,1.7656249999999998,3.117431640624999,169
2025-08-04 16:20:54.189737,0.5303300858899106,0.8175922157469455,0.9531249999999998,0.9084472656249996,50
2025-08-04 16:20:55.061024,3.093592167691145,0.08838834764831843,2.2499999999999996,5.062499999999998,274
2025-08-04 16:20:55.918824,0.35355339059327373,1.1711456063402192,1.0781249999999998,1.1623535156249996,64
2025-08-04 16:20:56.767690,0.8396893026590251,0.9280776503073436,1.2499999999999998,1.5624999999999996,85
2025-08-04 16:20:57.629551,0.1988737822087165,1.2153397801643784,0.9999999999999999,0.9999999999999998,55
2025-08-04 16:20:58.487081,0.3314563036811941,1.3258252147247764,1.1718749999999998,1.3732910156249996,75
2025-08-04 16:21:04.944611,0.5966213466261494,0.5524271728019902,0.8124999999999999,0.6601562499999998,37
2025-08-04 16:21:05.806180,0.4640388251536718,0.9943689110435824,1.0312499999999998,1.0634765624999996,58
2025-08-04 16:21:06.655282,0.17677669529663687,1.1490485194281397,0.9375,0.87890625,48
2025-08-04 16:21:07.520051,1.0385630848677416,0.15467960838455727,0.8437499999999999,0.7119140624999998,39
2025-08-04 16:21:08.370046,0.6629126073623882,0.44194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-04 16:21:09.228959,0.7292038680986271,1.6130873445818115,1.6562499999999998,2.743164062499999,149
2025-08-04 16:21:10.080333,2.0108349089992443,0.2872621298570349,1.6249999999999998,2.640624999999999,143
2025-08-04 16:21:10.938285,0.8617863895711048,2.1655145173838015,2.1406249999999996,4.582275390624998,248
2025-08-04 16:21:17.324410,0.022097086912079608,0.7292038680986271,0.5312499999999999,0.2822265624999999,16
2025-08-04 16:21:18.178220,0.7071067811865475,0.7733980419227863,1.046875,1.095947265625,60
2025-08-04 16:21:19.027440,0.1988737822087165,1.7898640398784482,1.4062499999999998,1.9775390624999993,107
2025-08-04 16:21:19.891505,1.70147569223013,0.4640388251536718,1.5312499999999998,2.344726562499999,127
2025-08-04 16:21:20.743486,0.08838834764831843,0.397747564417433,0.34374999999999994,0.11816406249999996,7
2025-08-04 16:21:21.591614,1.4584077361972543,1.8561553006146871,2.34375,5.4931640625,297
2025-08-04 16:21:22.448800,1.2153397801643784,0.41984465132951254,1.1562499999999998,1.3369140624999996,73
2025-08-04 16:21:23.298344,0.13258252147247765,0.4640388251536718,0.42187499999999994,0.17797851562499994,11
2025-08-04 16:21:29.439117,1.0827572586919008,0.15467960838455727,0.8749999999999998,0.7656249999999997,42
2025-08-04 16:21:30.295056,1.1711456063402192,0.35355339059327373,1.0781249999999998,1.1623535156249996,64
2025-08-04 16:21:31.146315,0.5524271728019902,1.2816310409006173,1.2968749999999998,1.6818847656249993,92
2025-08-04 16:21:32.018613,0.4640388251536718,0.2872621298570349,0.5312499999999999,0.2822265624999999,16
2025-08-04 16:21:32.874451,0.5745242597140698,1.4363106492851745,1.4218749999999998,2.0217285156249996,110
2025-08-04 16:21:33.721585,2.7400387770978716,1.745669866054289,3.1718749999999996,10.060791015624996,324
2025-08-04 16:21:34.584736,0.44194173824159216,0.5745242597140698,0.71875,0.5166015625,29
2025-08-04 16:21:35.437458,0.15467960838455727,1.9666407351750852,1.4999999999999998,2.2499999999999996,122
2025-08-04 16:21:41.679071,1.0385630848677416,0.1988737822087165,0.8749999999999999,0.7656249999999998,42
