timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-02 01:01:20.816941,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 01:01:20.918744,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:21.020859,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 01:01:21.123047,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:21.225280,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-02 01:01:21.327312,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:21.429743,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:21.531789,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 01:01:21.633693,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 01:01:21.735866,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:01:21.838238,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:21.940356,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:22.042679,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:22.144977,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:22.246840,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-03-02 01:01:22.349163,1.375,0.875,1.590990257669732,2.53125,137
2025-03-02 01:01:22.451147,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:01:22.553365,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 01:01:22.655299,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:22.757669,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 01:01:22.859544,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:22.961636,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:23.063462,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:23.165683,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 01:01:23.267461,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 01:01:23.369567,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:23.471519,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:23.573715,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:23.675670,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-02 01:01:23.777973,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:23.879880,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:01:23.981988,0.5,1.75,1.590990257669732,2.53125,137
2025-03-02 01:01:24.083744,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:24.185944,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:24.287742,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:24.390115,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:24.492403,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:27.429996,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 01:01:27.531010,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 01:01:27.632062,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 01:01:27.733114,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:27.834146,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:01:27.935005,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 01:01:28.035924,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-02 01:01:28.136840,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:01:28.237835,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:01:28.338569,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-02 01:01:28.439593,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:28.540631,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:28.641577,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-02 01:01:28.742855,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 01:01:28.843762,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:01:28.944644,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:01:29.045717,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:29.146745,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 01:01:29.247642,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-02 01:01:29.348533,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:01:29.449557,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:29.550606,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:01:29.652001,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:01:29.754300,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:01:29.855986,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:29.957975,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-02 01:01:30.059921,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:30.162135,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:30.264344,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:30.366653,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:01:30.468967,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:30.570928,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:30.673130,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:01:30.775401,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 01:01:30.877297,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 01:01:30.979372,0.0,0.0,0.0,0.0,1
2025-03-02 01:01:31.081452,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:01:31.183720,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:31.285759,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:31.388015,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:01:31.490329,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:31.592827,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:31.694733,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:01:31.796605,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:31.898913,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-02 01:01:32.001245,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:32.103184,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 01:01:32.205576,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:32.307534,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:32.409926,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 01:01:32.512244,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:32.614564,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 01:01:32.716764,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:32.819116,1.0,1.25,1.590990257669732,2.53125,137
2025-03-02 01:01:32.921228,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-02 01:01:33.023369,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:33.125575,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-02 01:01:33.227797,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-02 01:01:33.329751,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:01:33.432105,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:33.534477,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-02 01:01:33.636788,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:33.738820,0.5,1.75,1.590990257669732,2.53125,137
2025-03-02 01:01:33.841036,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 01:01:33.942961,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:34.045256,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:01:34.147445,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-02 01:01:34.249755,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:01:34.351870,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:01:34.454278,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-02 01:01:34.556735,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:34.658917,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:34.761155,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:01:34.863410,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-02 01:01:34.965579,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-02 01:01:35.067510,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:01:35.169851,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-02 01:01:35.272128,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:35.374503,3.375,0.25,2.5632620818012346,6.570312499999999,324
2025-03-02 01:01:35.476869,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:35.579038,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:01:35.681181,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:35.783438,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:35.885434,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-02 01:01:35.987622,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:36.089570,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:01:36.191823,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 01:01:36.293781,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:01:36.396034,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:36.498351,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 01:01:36.600709,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:36.702681,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-02 01:01:36.805032,2.75,1.0,2.651650429449553,7.031249999999998,324
2025-03-02 01:01:36.907016,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-02 01:01:37.009430,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:37.111487,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:37.213809,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 01:01:37.315741,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-02 01:01:37.418086,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-02 01:01:37.520470,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:01:37.622680,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-02 01:01:37.725162,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:37.827353,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:01:37.929474,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 01:01:38.031592,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:01:38.133822,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:38.236045,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-02 01:01:38.338020,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:01:38.440385,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-02 01:01:38.542723,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:01:38.644971,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-02 01:01:38.747261,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:01:38.849502,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:38.951450,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:01:39.053611,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:39.155797,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:01:39.258049,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:01:39.360105,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:39.462528,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:39.564689,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 01:01:39.666641,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:39.768927,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-02 01:01:39.871245,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 01:01:39.973489,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:01:40.075601,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:40.177947,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 01:01:40.280284,1.125,2.125,2.2980970388562794,5.28125,285
2025-03-02 01:01:40.382648,2.875,1.0,2.7400387770978716,7.5078125,324
2025-03-02 01:01:40.485064,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-02 01:01:40.587356,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:40.689589,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:01:40.791974,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-02 01:01:40.894060,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:40.996294,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:41.098266,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 01:01:41.200707,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:41.302745,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:41.405159,1.625,0.625,1.590990257669732,2.53125,137
2025-03-02 01:01:41.507519,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 01:01:41.609835,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:41.711987,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:01:41.814396,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:01:41.916423,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:42.018767,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 01:01:42.121166,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-02 01:01:42.223521,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:42.325635,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:01:42.428074,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:45.398538,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:01:45.499650,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 01:01:45.600801,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 01:01:45.701812,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:01:45.802996,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-02 01:01:45.903834,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:01:46.004860,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:46.105800,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-02 01:01:46.206864,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:46.307673,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:46.408765,1.75,0.5,1.590990257669732,2.53125,137
2025-03-02 01:01:46.509872,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:46.610899,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:01:46.711791,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-02 01:01:46.812880,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 01:01:46.913701,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:47.014731,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 01:01:47.115666,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:01:47.216666,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:01:47.317473,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:01:47.418548,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:01:47.519629,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:01:47.620592,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:01:47.721681,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-02 01:01:47.822666,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:01:47.923516,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:01:48.024402,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:01:48.125377,1.25,0.625,1.3258252147247764,1.7578124999999996,96
