timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 09:12:28.609163,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:28.711393,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:28.813552,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:28.915579,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 09:12:29.017489,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:29.119703,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 09:12:29.221801,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:29.323947,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:29.425891,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 09:12:29.528268,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-28 09:12:29.630530,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-07-28 09:12:29.732707,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:29.835824,1.5,2.0,2.4748737341529163,6.125,324
2025-07-28 09:12:32.010706,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:32.111731,1.75,2.375,2.9168154723945086,8.5078125,324
2025-07-28 09:12:32.212690,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:32.313624,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:32.414408,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:12:32.515409,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:12:32.616501,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:32.717440,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:12:32.818206,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:12:32.919022,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:12:33.020066,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 09:12:33.121023,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-28 09:12:33.221846,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 09:12:33.322682,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:12:33.423450,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:33.524409,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:12:33.625425,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:33.726306,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:33.827167,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:33.928040,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:34.029059,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:12:34.129982,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 09:12:34.230920,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:12:34.331806,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 09:12:34.432589,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 09:12:34.533568,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 09:12:34.634551,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:12:34.735484,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:34.836697,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:12:34.937974,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:35.040150,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 09:12:35.142448,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:35.244445,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:35.346447,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-28 09:12:35.448439,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:35.550655,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 09:12:35.652996,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:35.755296,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 09:12:35.857402,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:35.959464,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 09:12:36.061616,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:36.163767,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:36.265687,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:36.367755,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 09:12:36.469695,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:12:36.572102,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:36.674126,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 09:12:36.776513,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 09:12:36.878436,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:12:36.980884,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:37.082956,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:12:37.185058,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:37.286992,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 09:12:37.389126,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:37.491065,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 09:12:37.593437,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:12:37.695603,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:12:37.797798,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:12:37.899711,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:38.001756,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:40.183501,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 09:12:40.284606,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 09:12:40.385688,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 09:12:40.486585,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 09:12:40.587630,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:40.688664,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:40.789750,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:12:40.890655,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 09:12:40.991607,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-28 09:12:41.093000,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 09:12:41.194172,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:41.295104,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:41.396153,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:41.497058,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 09:12:41.598161,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 09:12:41.699062,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 09:12:41.800203,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 09:12:41.901033,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 09:12:42.001986,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:42.102916,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 09:12:42.204091,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 09:12:42.305005,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:12:42.405991,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:12:42.506838,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:12:42.607957,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 09:12:42.708918,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-28 09:12:42.809853,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:42.910659,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-28 09:12:43.011570,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 09:12:43.112756,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:43.214282,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 09:12:43.316603,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:43.418983,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 09:12:43.521415,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 09:12:43.623520,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 09:12:43.725834,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:43.828052,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:43.930215,0.0,0.0,0.0,0.0,1
2025-07-28 09:12:44.032294,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 09:12:44.134586,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:44.236890,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:44.339051,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:44.441143,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:44.543473,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:12:44.645837,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-28 09:12:44.748103,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:12:44.850062,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:44.952210,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:45.054372,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:45.156661,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:45.258655,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:12:45.360840,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:45.462879,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-28 09:12:45.565318,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:45.667653,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 09:12:45.770046,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:12:45.872075,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:45.974396,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:46.076645,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:46.179463,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:48.318892,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 09:12:48.420097,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:48.521095,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:48.622167,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:48.723135,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-28 09:12:48.824160,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:12:48.925085,0.0,0.0,0.0,0.0,1
2025-07-28 09:12:49.026155,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:49.127164,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 09:12:49.228179,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 09:12:49.329066,0.0,3.0,2.1213203435596424,4.499999999999999,243
2025-07-28 09:12:49.429971,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:12:49.531003,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 09:12:49.632107,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 09:12:49.733051,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 09:12:49.833966,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:49.934843,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 09:12:50.035695,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:50.136689,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:12:50.237694,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 09:12:50.338589,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:50.439667,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:50.540717,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 09:12:50.641823,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:12:50.742910,1.5,2.0,2.4748737341529163,6.125,324
2025-07-28 09:12:50.843730,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 09:12:50.944605,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:51.045417,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:51.146573,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 09:12:51.247996,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:51.350231,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 09:12:51.452346,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 09:12:51.554689,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 09:12:51.657173,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:51.759582,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 09:12:51.861663,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 09:12:51.964116,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 09:12:52.066329,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:12:52.168591,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-07-28 09:12:52.270523,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 09:12:52.372710,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:12:52.474894,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 09:12:52.577460,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 09:12:52.679716,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:52.782078,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 09:12:52.884384,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:12:52.986627,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-28 09:12:53.089106,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 09:12:53.191358,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:12:53.293502,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:12:53.395704,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:53.497922,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:53.600541,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 09:12:53.702781,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-07-28 09:12:53.805173,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 09:12:53.907271,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:54.009511,1.25,2.25,2.4748737341529163,6.125,324
2025-07-28 09:12:54.111777,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-28 09:12:54.214168,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:54.316537,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:12:56.509139,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 09:12:56.610355,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 09:12:56.711351,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 09:12:56.812537,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-28 09:12:56.913423,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:57.014404,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 09:12:57.115394,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 09:12:57.216422,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 09:12:57.317275,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:57.419768,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 09:12:57.520948,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 09:12:57.622114,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 09:12:57.723118,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:57.824116,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 09:12:57.924961,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 09:12:58.026086,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 09:12:58.127096,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:58.228161,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 09:12:58.329007,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-28 09:12:58.429964,2.0,1.5,2.4748737341529163,6.125,324
2025-07-28 09:12:58.531096,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 09:12:58.632264,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 09:12:58.733168,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 09:12:58.834177,0.25,0.125,0.2651650429449553,0.07031249999999999,5
