timestamp,correlation,p_value,effect_size
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
2025-08-08 12:24:10,-0.8522870679934433,0.0008215576318790774,1.2644528329524567
2025-08-08 12:24:15,-0.9389780769618767,4.752933756346778e-06,1.729341577570635
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
2025-08-08 12:24:10,-0.8522870679934433,0.0008215576318790774,1.2644528329524567
2025-08-08 12:24:15,-0.9389780769618767,4.752933756346778e-06,1.729341577570635
2025-08-08 12:24:20,-0.9357118990212501,6.662313909444606e-06,1.7024279424589124
2025-08-08 12:24:25,-0.9453388988918907,2.2970392965504516e-06,1.7860195784873278
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
2025-08-08 12:24:10,-0.8522870679934433,0.0008215576318790774,1.2644528329524567
2025-08-08 12:24:15,-0.9389780769618767,4.752933756346778e-06,1.729341577570635
2025-08-08 12:24:20,-0.9357118990212501,6.662313909444606e-06,1.7024279424589124
2025-08-08 12:24:25,-0.9453388988918907,2.2970392965504516e-06,1.7860195784873278
2025-08-08 12:24:30,-0.9446444625948238,2.4992505129883824e-06,1.7795288730788732
2025-08-08 12:24:35,-0.8729445807842866,0.0003717212677436521,1.3453218752384328
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
2025-08-08 12:24:10,-0.8522870679934433,0.0008215576318790774,1.2644528329524567
2025-08-08 12:24:15,-0.9389780769618767,4.752933756346778e-06,1.729341577570635
2025-08-08 12:24:20,-0.9357118990212501,6.662313909444606e-06,1.7024279424589124
2025-08-08 12:24:25,-0.9453388988918907,2.2970392965504516e-06,1.7860195784873278
2025-08-08 12:24:30,-0.9446444625948238,2.4992505129883824e-06,1.7795288730788732
2025-08-08 12:24:35,-0.8729445807842866,0.0003717212677436521,1.3453218752384328
2025-08-08 12:24:40,-0.8164384021668376,0.002428262840603601,1.1460413233654732
2025-08-08 12:24:45,-0.6733718706654779,0.030673764185993102,0.8168868247091233
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
2025-08-08 12:24:10,-0.8522870679934433,0.0008215576318790774,1.2644528329524567
2025-08-08 12:24:15,-0.9389780769618767,4.752933756346778e-06,1.729341577570635
2025-08-08 12:24:20,-0.9357118990212501,6.662313909444606e-06,1.7024279424589124
2025-08-08 12:24:25,-0.9453388988918907,2.2970392965504516e-06,1.7860195784873278
2025-08-08 12:24:30,-0.9446444625948238,2.4992505129883824e-06,1.7795288730788732
2025-08-08 12:24:35,-0.8729445807842866,0.0003717212677436521,1.3453218752384328
2025-08-08 12:24:40,-0.8164384021668376,0.002428262840603601,1.1460413233654732
2025-08-08 12:24:45,-0.6733718706654779,0.030673764185993102,0.8168868247091233
2025-08-08 12:24:50,-0.6823051385632313,0.0274535797670179,0.8334144356626233
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
2025-08-08 12:24:10,-0.8522870679934433,0.0008215576318790774,1.2644528329524567
2025-08-08 12:24:15,-0.9389780769618767,4.752933756346778e-06,1.729341577570635
2025-08-08 12:24:20,-0.9357118990212501,6.662313909444606e-06,1.7024279424589124
2025-08-08 12:24:25,-0.9453388988918907,2.2970392965504516e-06,1.7860195784873278
2025-08-08 12:24:30,-0.9446444625948238,2.4992505129883824e-06,1.7795288730788732
2025-08-08 12:24:35,-0.8729445807842866,0.0003717212677436521,1.3453218752384328
2025-08-08 12:24:40,-0.8164384021668376,0.002428262840603601,1.1460413233654732
2025-08-08 12:24:45,-0.6733718706654779,0.030673764185993102,0.8168868247091233
2025-08-08 12:24:50,-0.6823051385632313,0.0274535797670179,0.8334144356626233
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
2025-08-08 12:24:10,-0.8522870679934433,0.0008215576318790774,1.2644528329524567
2025-08-08 12:24:15,-0.9389780769618767,4.752933756346778e-06,1.729341577570635
2025-08-08 12:24:20,-0.9357118990212501,6.662313909444606e-06,1.7024279424589124
2025-08-08 12:24:25,-0.9453388988918907,2.2970392965504516e-06,1.7860195784873278
2025-08-08 12:24:30,-0.9446444625948238,2.4992505129883824e-06,1.7795288730788732
2025-08-08 12:24:35,-0.8729445807842866,0.0003717212677436521,1.3453218752384328
2025-08-08 12:24:40,-0.8164384021668376,0.002428262840603601,1.1460413233654732
2025-08-08 12:24:45,-0.6733718706654779,0.030673764185993102,0.8168868247091233
2025-08-08 12:24:50,-0.6823051385632313,0.0274535797670179,0.8334144356626233
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
2025-08-08 12:24:10,-0.8522870679934433,0.0008215576318790774,1.2644528329524567
2025-08-08 12:24:15,-0.9389780769618767,4.752933756346778e-06,1.729341577570635
2025-08-08 12:24:20,-0.9357118990212501,6.662313909444606e-06,1.7024279424589124
2025-08-08 12:24:25,-0.9453388988918907,2.2970392965504516e-06,1.7860195784873278
2025-08-08 12:24:30,-0.9446444625948238,2.4992505129883824e-06,1.7795288730788732
2025-08-08 12:24:35,-0.8729445807842866,0.0003717212677436521,1.3453218752384328
2025-08-08 12:24:40,-0.8164384021668376,0.002428262840603601,1.1460413233654732
2025-08-08 12:24:45,-0.6733718706654779,0.030673764185993102,0.8168868247091233
2025-08-08 12:24:50,-0.6823051385632313,0.0274535797670179,0.8334144356626233
2025-08-08 12:22:15,0.6706281342072445,0.03171037346557792,0.811883779664736
2025-08-08 12:22:20,0.6638125029976131,0.03438395140198369,0.7995989527142376
2025-08-08 12:22:25,0.8010128516777466,0.003566979375275725,1.10143211983164
2025-08-08 12:22:30,0.6693413929831599,0.03220431978464555,0.8095490038932277
2025-08-08 12:23:55,-0.7545778763807353,0.009265440590373153,0.9835019495895571
2025-08-08 12:24:00,-0.8184421022573781,0.002302792805864984,1.1520804135348832
2025-08-08 12:24:05,-0.8348837215522129,0.0014445470079194056,1.2040432239552288
