z1,z2,rolling_corr,rolling_corr_ma
1.2668996496258975,1.406847866735735,,
1.12695143251606,0.7203650333337952,1.0000000000000084,
0.680590276892052,0.8308504678941933,0.567708061828461,
0.2927864015850548,0.5745242597140698,0.7303577074941848,
0.6113527379008691,0.7770808897414662,0.7360728690820576,
0.9796375197688626,0.4198446513295126,0.4983849790786467,
0.7881294331975061,0.7439352593733468,0.4995407385216335,
0.845213574387045,0.6573883356343684,0.4892754125516512,
0.36460193404931357,0.8949320199392241,0.3530745834116024,
0.8131727983645296,1.2551145366061216,0.3258469890159128,
0.7236795963706072,0.8617863895711048,-0.08998875485939851,
0.7881294331975061,0.7181553246425872,-0.06516735355406968,
1.0901229543292608,0.56715856407671,-0.19349383407332554,
0.6039870422635093,0.7697151941041064,-0.4536143432407676,
0.5303300858899106,1.016465997955662,-0.5316505643431395,
0.39222329268941303,0.9556990089474431,-0.4547149402581153,
0.7071067811865476,1.2109203627819625,-0.364735913473675,
0.6463397921783286,0.6629126073623883,-0.2710005679781068,
0.8028608244722258,0.622401281356909,-0.34592595006320925,
0.508232998977831,1.2668996496258975,-0.6178938709379912,
0.6039870422635093,1.1711456063402192,-0.6141098195819557,0.05989827143102022
1.2668996496258975,1.406847866735735,,
1.12695143251606,0.7203650333337952,1.0000000000000084,
0.680590276892052,0.8308504678941933,0.567708061828461,
0.2927864015850548,0.5745242597140698,0.7303577074941848,
0.6113527379008691,0.7770808897414662,0.7360728690820576,
0.9796375197688626,0.4198446513295126,0.4983849790786467,
0.7881294331975061,0.7439352593733468,0.4995407385216335,
0.845213574387045,0.6573883356343684,0.4892754125516512,
0.36460193404931357,0.8949320199392241,0.3530745834116024,
0.8131727983645296,1.2551145366061216,0.3258469890159128,
0.7236795963706072,0.8617863895711048,-0.08998875485939851,
0.7881294331975061,0.7181553246425872,-0.06516735355406968,
1.0901229543292608,0.56715856407671,-0.19349383407332554,
0.6039870422635093,0.7697151941041064,-0.4536143432407676,
0.5303300858899106,1.016465997955662,-0.5316505643431395,
0.39222329268941303,0.9556990089474431,-0.4547149402581153,
0.7071067811865476,1.2109203627819625,-0.364735913473675,
0.6463397921783286,0.6629126073623883,-0.2710005679781068,
0.8028608244722258,0.622401281356909,-0.34592595006320925,
0.508232998977831,1.2668996496258975,-0.6178938709379912,
0.6039870422635093,1.1711456063402192,-0.6141098195819557,0.05989827143102022
0.5303300858899106,0.618718433538229,-0.4748844544873237,-0.013845951293346384
0.4971844555217912,0.9243948024886636,-0.2532774055495095,-0.05489522466224491
1.2668996496258975,1.406847866735735,,
1.12695143251606,0.7203650333337952,1.0000000000000084,
0.680590276892052,0.8308504678941933,0.567708061828461,
0.2927864015850548,0.5745242597140698,0.7303577074941848,
0.6113527379008691,0.7770808897414662,0.7360728690820576,
0.9796375197688626,0.4198446513295126,0.4983849790786467,
0.7881294331975061,0.7439352593733468,0.4995407385216335,
0.845213574387045,0.6573883356343684,0.4892754125516512,
0.36460193404931357,0.8949320199392241,0.3530745834116024,
0.8131727983645296,1.2551145366061216,0.3258469890159128,
0.7236795963706072,0.8617863895711048,-0.08998875485939851,
0.7881294331975061,0.7181553246425872,-0.06516735355406968,
1.0901229543292608,0.56715856407671,-0.19349383407332554,
0.6039870422635093,0.7697151941041064,-0.4536143432407676,
0.5303300858899106,1.016465997955662,-0.5316505643431395,
0.39222329268941303,0.9556990089474431,-0.4547149402581153,
