z1,z2,rolling_corr,rolling_corr_ma
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.2816310409006173,0.47508736860971157,-0.5563459839705459,-0.4260939984713696
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
0.729203868098627,0.7733980419227863,-0.7274685112804208,-0.4963347354985565
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
