timestamp,correlation,p_value,effect_size
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
2025-10-26 19:36:00,-0.7252616130716154,0.015076390643019355,0.9186573265520503
2025-10-26 19:36:05,-0.7284162012426497,0.014355886862389644,0.9253450173860742
2025-10-26 19:36:10,-0.670533647397303,0.03174647449785062,0.8117120857546003
2025-10-26 19:36:20,-0.7697793420086684,0.006973648010166089,1.0197859603418902
2025-10-26 19:36:25,-0.7402350463873008,0.011865908257058466,0.9509991348219157
