timestamp,correlation,p_value,effect_size
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
2025-08-08 16:42:10,-0.7338050664608359,0.013180164401826122,0.9369224296784435
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
2025-08-08 16:42:10,-0.7338050664608359,0.013180164401826122,0.9369224296784435
2025-08-08 16:42:15,-0.7354185907646437,0.01284141799892713,0.940427468319667
2025-08-08 16:42:20,-0.6397437386560123,0.0449853825426183,0.7577398182054216
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
2025-08-08 16:42:10,-0.7338050664608359,0.013180164401826122,0.9369224296784435
2025-08-08 16:42:15,-0.7354185907646437,0.01284141799892713,0.940427468319667
2025-08-08 16:42:20,-0.6397437386560123,0.0449853825426183,0.7577398182054216
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
2025-08-08 16:42:10,-0.7338050664608359,0.013180164401826122,0.9369224296784435
2025-08-08 16:42:15,-0.7354185907646437,0.01284141799892713,0.940427468319667
2025-08-08 16:42:20,-0.6397437386560123,0.0449853825426183,0.7577398182054216
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
2025-08-08 16:42:10,-0.7338050664608359,0.013180164401826122,0.9369224296784435
2025-08-08 16:42:15,-0.7354185907646437,0.01284141799892713,0.940427468319667
2025-08-08 16:42:20,-0.6397437386560123,0.0449853825426183,0.7577398182054216
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
2025-08-08 16:42:10,-0.7338050664608359,0.013180164401826122,0.9369224296784435
2025-08-08 16:42:15,-0.7354185907646437,0.01284141799892713,0.940427468319667
2025-08-08 16:42:20,-0.6397437386560123,0.0449853825426183,0.7577398182054216
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
2025-08-08 16:42:10,-0.7338050664608359,0.013180164401826122,0.9369224296784435
2025-08-08 16:42:15,-0.7354185907646437,0.01284141799892713,0.940427468319667
2025-08-08 16:42:20,-0.6397437386560123,0.0449853825426183,0.7577398182054216
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
2025-08-08 16:42:10,-0.7338050664608359,0.013180164401826122,0.9369224296784435
2025-08-08 16:42:15,-0.7354185907646437,0.01284141799892713,0.940427468319667
2025-08-08 16:42:20,-0.6397437386560123,0.0449853825426183,0.7577398182054216
2025-08-08 16:41:55,-0.7862160551565106,0.004980103173891415,1.0614444120791813
2025-08-08 16:42:05,-0.7302752165715077,0.013942508599757542,0.9293168205300121
