timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 14:50:41.342655,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:50:41.444266,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:50:41.552909,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:50:41.654443,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:50:41.756210,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:50:41.857655,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 14:50:41.959274,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:50:42.060745,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 14:50:42.162288,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-30 14:50:42.263867,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:50:42.365539,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:50:42.467200,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:50:42.568985,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:50:42.670690,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:50:42.772411,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:50:42.882077,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:50:45.506294,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:50:45.607388,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 14:50:45.708606,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:50:45.809673,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-30 14:50:45.910705,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 14:50:46.011728,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-30 14:50:46.117195,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:50:46.218403,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:50:46.319571,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:50:46.420689,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:50:46.521882,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 14:50:46.622922,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:50:46.723992,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:50:46.825222,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:50:46.926292,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:50:47.027347,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:50:47.128588,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:50:47.229647,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 14:50:47.330781,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:50:47.432084,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:50:47.533161,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 14:50:47.638368,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 14:50:47.739438,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:50:47.840528,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:50:47.941871,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 14:50:48.043608,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 14:50:48.145263,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:50:48.246946,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 14:50:48.348630,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:50:48.450417,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-30 14:50:48.552211,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:50:48.653899,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:50:48.755605,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 14:50:48.864823,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:50:48.966652,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 14:50:49.068555,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 14:50:49.170107,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-30 14:50:49.271928,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:50:49.373606,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:50:49.475213,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:50:49.576945,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:50:49.678609,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:50:49.780342,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:50:49.888634,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:50:49.992186,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 14:50:50.093878,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:50:50.195494,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 14:50:50.297019,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:50:50.398658,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:50:50.500450,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:50:50.602215,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:50:50.704043,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 14:50:50.805827,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:50:50.907422,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:50:51.015025,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:50:51.118234,0.125,2.125,1.590990257669732,2.53125,137
2025-07-30 14:50:51.219915,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 14:50:51.321736,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 14:50:51.423359,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:50:54.171654,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:50:54.273650,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:50:54.375142,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:50:54.476403,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 14:50:54.577669,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:50:54.678936,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:50:54.780141,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:50:54.881223,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 14:50:54.982437,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:50:55.083763,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:50:55.184922,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:50:55.286106,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 14:50:55.387177,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 14:50:55.488297,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:50:55.589502,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:50:55.696169,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-30 14:50:55.797375,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:50:55.898470,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:50:55.999928,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:50:56.101061,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-30 14:50:56.202205,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-30 14:50:56.303595,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 14:50:56.404858,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:50:56.505947,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 14:50:56.607246,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:50:56.708354,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:50:56.809427,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:50:56.910670,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 14:50:57.011933,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:50:57.117688,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 14:50:57.219062,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:50:57.320792,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:50:57.421877,2.625,1.5,2.9168154723945086,8.5078125,324
2025-07-30 14:50:57.523031,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-30 14:50:57.624435,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-30 14:50:57.725515,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:50:57.826649,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 14:50:57.927985,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:50:58.029126,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 14:50:58.130216,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 14:50:58.231492,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:50:58.332610,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:50:58.438642,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:50:58.539924,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-30 14:50:58.641024,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:50:58.742273,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:50:58.843581,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:50:58.944954,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:50:59.046221,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:50:59.147388,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 14:50:59.248548,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:50:59.349703,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:50:59.451103,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:50:59.552405,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 14:50:59.653529,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:50:59.754668,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:50:59.860837,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 14:50:59.961941,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 14:51:00.063090,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 14:51:00.164492,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-30 14:51:03.025991,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 14:51:03.127316,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 14:51:03.228461,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:51:03.329968,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 14:51:03.431076,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:03.532221,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 14:51:03.633474,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 14:51:03.734765,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:51:03.836155,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:51:03.937502,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 14:51:04.038666,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:51:04.139800,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 14:51:04.241135,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:51:04.342617,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:51:04.448413,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:04.549578,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:51:04.650973,2.875,0.375,2.2980970388562794,5.28125,285
2025-07-30 14:51:04.752216,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 14:51:04.853547,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 14:51:04.954965,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:05.056251,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:51:05.157395,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:51:05.258713,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:05.359895,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-07-30 14:51:05.461058,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 14:51:05.562275,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:51:05.663417,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-30 14:51:05.769405,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:51:05.870591,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-30 14:51:05.971757,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 14:51:06.072945,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 14:51:06.174137,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:51:06.275475,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 14:51:06.376699,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:51:06.477835,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:51:06.579524,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-30 14:51:06.681328,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 14:51:06.782997,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:51:06.884715,3.0,0.25,2.2980970388562794,5.28125,285
2025-07-30 14:51:06.986701,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:51:07.088572,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:51:07.190330,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-30 14:51:07.296718,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 14:51:07.399280,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:51:07.500987,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:51:07.602769,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:51:07.704597,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 14:51:07.806409,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:51:07.908218,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:51:08.010014,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 14:51:08.111960,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:51:08.213848,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 14:51:08.315727,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 14:51:08.417631,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:51:08.526755,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 14:51:08.628626,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:51:08.730745,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:51:08.832579,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:08.934632,3.125,0.0,2.2097086912079607,4.882812499999998,264
2025-07-30 14:51:11.759866,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:51:11.861761,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:51:11.962912,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:51:12.064362,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:51:12.165493,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:51:12.266706,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:51:12.368084,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:51:12.469290,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:51:12.570423,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:51:12.671922,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:51:12.773169,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:12.874294,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-30 14:51:12.975655,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:51:13.076808,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-30 14:51:13.177960,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 14:51:13.279131,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 14:51:13.386062,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:51:13.487597,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-30 14:51:13.588779,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-30 14:51:13.689926,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:51:13.791249,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:13.892705,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 14:51:13.993867,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:51:14.095227,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 14:51:14.196616,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:51:14.297784,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 14:51:14.399192,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:14.500374,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 14:51:14.601537,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 14:51:14.705384,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:51:14.809430,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:51:14.910601,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 14:51:15.012030,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:51:15.113492,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 14:51:15.214837,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-30 14:51:15.316017,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:51:15.417253,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:51:15.518410,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:51:15.619586,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-30 14:51:15.720916,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 14:51:15.822090,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:51:15.923468,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:51:16.024862,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:51:16.126334,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:51:16.231063,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:51:16.333426,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 14:51:16.434914,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 14:51:16.536248,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 14:51:16.637611,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 14:51:16.738973,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:51:16.840564,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 14:51:16.941819,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:51:17.043251,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-30 14:51:17.144589,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:51:17.245770,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:51:17.346962,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 14:51:17.448169,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:51:17.549565,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:51:17.656251,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 14:51:20.317105,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 14:51:20.423248,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:51:20.524566,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:51:20.625898,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 14:51:20.727134,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:51:20.828571,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:51:20.929749,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:21.030924,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 14:51:21.132332,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 14:51:21.233582,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 14:51:21.334784,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:51:21.436125,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-30 14:51:21.537335,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 14:51:21.638571,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:51:21.744717,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 14:51:21.846524,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 14:51:21.947731,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:51:22.048957,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:51:22.150278,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 14:51:22.251467,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:51:22.352663,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:51:22.453883,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:51:22.555077,2.875,0.0,2.032931995911324,4.1328125,223
2025-07-30 14:51:22.656337,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:51:22.757523,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:51:22.858929,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:51:22.960166,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 14:51:23.061348,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 14:51:23.167548,1.0,0.5,1.0606601717798212,1.1249999999999998,62
