timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-11 14:58:55.107296,-1.2595339539885377,-0.22097086912079608,-1.046875,1.095947265625,60
2026-02-11 14:58:55.678335,1.2595339539885377,-0.397747564417433,0.6093749999999999,0.3713378906249999,21
2026-02-11 14:58:56.249198,1.9445436482630056,1.8782523875267667,2.7031249999999996,7.306884765624997,324
2026-02-11 14:58:56.820229,-1.1932426932522988,-0.37565047750535335,-1.1093749999999998,1.2307128906249996,67
2026-02-11 14:58:57.390864,-0.8396893026590251,-0.397747564417433,-0.8749999999999998,0.7656249999999997,42
2026-02-11 14:58:57.962085,1.1490485194281397,0.9501747372194231,1.484375,2.203369140625,120
2026-02-11 14:58:58.532995,-1.0827572586919008,2.6295533425374735,1.09375,1.1962890625,65
2026-02-11 14:58:59.103844,0.044194173824159216,1.4584077361972543,1.0624999999999998,1.1289062499999996,62
2026-02-11 14:58:59.674799,-0.30935921676911454,-1.1932426932522988,-1.0624999999999998,1.1289062499999996,62
2026-02-11 14:59:00.245353,1.4805048231093338,-0.7733980419227863,0.5,0.25,14
2026-02-11 14:59:00.832989,-0.8617863895711048,0.37565047750535335,-0.34374999999999994,0.11816406249999996,7
2026-02-11 14:59:09.913367,-1.2816310409006173,-1.6130873445818115,-2.0468749999999996,4.189697265624998,227
2026-02-11 14:59:10.484479,-0.5745242597140698,-1.1048543456039803,-1.1874999999999998,1.4101562499999996,77
2026-02-11 14:59:11.055875,0.8617863895711048,-0.9722718241315028,-0.078125,0.006103515625,1
2026-02-11 14:59:11.626938,-1.3037281278126969,-1.6572815184059706,-2.09375,4.3837890625,237
2026-02-11 14:59:12.197861,-0.2430679560328757,-0.30935921676911454,-0.390625,0.152587890625,9
2026-02-11 14:59:12.768596,0.4861359120657514,-1.1711456063402192,-0.48437499999999994,0.23461914062499994,14
2026-02-11 14:59:13.339611,1.4805048231093338,1.1490485194281397,1.8593749999999998,3.457275390624999,187
2026-02-11 14:59:13.910539,0.44194173824159216,0.06629126073623882,0.359375,0.129150390625,8
2026-02-11 14:59:14.481712,-1.1490485194281397,0.044194173824159216,-0.78125,0.6103515625,34
2026-02-11 14:59:15.052374,-0.37565047750535335,-0.795495128834866,-0.8281249999999999,0.6857910156249998,38
2026-02-11 14:59:15.623431,-0.11048543456039804,-1.1048543456039803,-0.8593749999999998,0.7385253906249997,41
2026-02-11 14:59:24.141572,-1.590990257669732,0.30935921676911454,-0.9062499999999999,0.8212890624999998,45
2026-02-11 14:59:24.712682,-0.08838834764831843,1.1269514325160601,0.7343749999999999,0.5393066406249999,30
2026-02-11 14:59:25.284165,-1.3921164754610154,-0.5303300858899106,-1.359375,1.847900390625,100
2026-02-11 14:59:25.855126,-0.30935921676911454,0.905980563395264,0.42187499999999994,0.17797851562499994,11
2026-02-11 14:59:26.426339,0.7292038680986271,-0.13258252147247765,0.421875,0.177978515625,11
2026-02-11 14:59:26.997257,0.0,-0.2651650429449553,-0.18749999999999997,0.035156249999999986,3
2026-02-11 14:59:27.568379,-1.2374368670764582,0.905980563395264,-0.234375,0.054931640625,4
2026-02-11 14:59:28.139664,1.1932426932522988,0.6187184335382291,1.28125,1.6416015625,89
2026-02-11 14:59:28.710923,-0.905980563395264,-0.11048543456039804,-0.71875,0.5166015625,29
2026-02-11 14:59:29.281720,-0.5966213466261494,0.22097086912079608,-0.26562499999999994,0.07055664062499997,5
2026-02-11 14:59:29.852940,-0.6629126073623882,0.9501747372194231,0.20312499999999997,0.041259765624999986,3
2026-02-11 14:59:38.533102,0.37565047750535335,-2.1213203435596424,-1.2343749999999998,1.5236816406249996,83
2026-02-11 14:59:39.104000,-2.0108349089992443,-0.9722718241315028,-2.1093749999999996,4.449462890624998,241
2026-02-11 14:59:39.675688,-0.6629126073623882,-2.717941690185792,-2.3906249999999996,5.715087890624998,309
2026-02-11 14:59:40.246770,1.9445436482630056,-0.30935921676911454,1.1562499999999998,1.3369140624999996,73
2026-02-11 14:59:40.818255,-0.5524271728019902,-0.8175922157469455,-0.9687499999999999,0.9384765624999998,52
2026-02-11 14:59:41.401896,-0.2872621298570349,-0.15467960838455727,-0.3125,0.09765625,6
2026-02-11 14:59:41.997963,2.3643882995925183,0.6629126073623882,2.140625,4.582275390625,248
2026-02-11 14:59:42.569058,-1.3921164754610154,-0.08838834764831843,-1.046875,1.095947265625,60
2026-02-11 14:59:43.140744,1.4805048231093338,1.8561553006146871,2.3593749999999996,5.566650390624998,301
2026-02-11 14:59:43.711829,-1.0827572586919008,-1.3037281278126969,-1.6874999999999998,2.847656249999999,154
2026-02-11 14:59:44.282896,-1.6130873445818115,0.7733980419227863,-0.59375,0.3525390625,20
2026-02-11 14:59:52.877954,-0.5966213466261494,-0.41984465132951254,-0.7187499999999998,0.5166015624999997,29
2026-02-11 14:59:53.449043,2.2759999519441996,0.397747564417433,1.8906249999999998,3.574462890624999,193
2026-02-11 14:59:54.020139,-1.8340582137026076,-0.7071067811865475,-1.796875,3.228759765625,175
2026-02-11 14:59:54.590999,0.022097086912079608,0.0,0.015624999999999998,0.00024414062499999995,1
2026-02-11 14:59:55.162097,-0.4640388251536718,0.044194173824159216,-0.29687499999999994,0.08813476562499997,6
2026-02-11 14:59:55.733277,-0.6629126073623882,-0.5745242597140698,-0.8749999999999998,0.7656249999999997,42
2026-02-11 14:59:56.304641,-0.15467960838455727,-0.5524271728019902,-0.49999999999999994,0.24999999999999994,14
2026-02-11 14:59:56.875803,0.022097086912079608,-0.6629126073623882,-0.45312499999999994,0.20532226562499994,12
2026-02-11 14:59:57.459600,0.15467960838455727,-0.3314563036811941,-0.12499999999999996,0.01562499999999999,2
2026-02-11 14:59:58.030588,-0.11048543456039804,0.6629126073623882,0.3906249999999999,0.15258789062499992,9
2026-02-11 14:59:58.601924,-0.15467960838455727,0.3314563036811941,0.12499999999999996,0.01562499999999999,2
2026-02-11 15:00:06.895316,0.5524271728019902,0.0,0.3906249999999999,0.15258789062499992,9
2026-02-11 15:00:07.466321,2.3201941257683587,0.508232998977831,1.9999999999999998,3.999999999999999,216
2026-02-11 15:00:08.037320,0.8396893026590251,0.06629126073623882,0.6406249999999999,0.41040039062499983,23
2026-02-11 15:00:08.608354,-0.35355339059327373,0.17677669529663687,-0.12499999999999999,0.015624999999999997,2
2026-02-11 15:00:09.179836,0.4861359120657514,2.6074562556253937,2.1874999999999996,4.785156249999998,259
2026-02-11 15:00:09.750897,1.1490485194281397,0.508232998977831,1.171875,1.373291015625,75
2026-02-11 15:00:10.321800,0.9943689110435824,-0.9280776503073436,0.046874999999999986,0.0021972656249999987,1
2026-02-11 15:00:10.892617,0.41984465132951254,-0.2430679560328757,0.12499999999999996,0.01562499999999999,2
2026-02-11 15:00:11.463460,0.044194173824159216,-0.508232998977831,-0.32812499999999994,0.10766601562499996,7
2026-02-11 15:00:12.034929,0.22097086912079608,1.016465997955662,0.8749999999999999,0.7656249999999998,42
2026-02-11 15:00:12.630688,-0.6408155204503087,-0.8617863895711048,-1.0624999999999998,1.1289062499999996,62
2026-02-11 15:00:20.951773,-0.8396893026590251,-1.2374368670764582,-1.4687499999999998,2.1572265624999996,117
2026-02-11 15:00:21.522844,0.22097086912079608,-0.8617863895711048,-0.45312499999999994,0.20532226562499994,12
2026-02-11 15:00:22.094571,-1.0827572586919008,-0.41984465132951254,-1.0624999999999998,1.1289062499999996,62
2026-02-11 15:00:22.665720,-0.044194173824159216,-0.4861359120657514,-0.37499999999999994,0.14062499999999994,9
2026-02-11 15:00:23.237383,-0.6187184335382291,0.17677669529663687,-0.3125,0.09765625,6
2026-02-11 15:00:23.808475,0.41984465132951254,0.8175922157469455,0.8749999999999998,0.7656249999999997,42
2026-02-11 15:00:24.380126,0.35355339059327373,-2.4969708210649957,-1.5156249999999996,2.2971191406249987,125
2026-02-11 15:00:24.951538,1.1711456063402192,0.5966213466261494,1.2499999999999998,1.5624999999999996,85
2026-02-11 15:00:25.522872,2.5190679079770755,-0.5966213466261494,1.359375,1.847900390625,100
2026-02-11 15:00:26.094485,-1.4363106492851745,-0.08838834764831843,-1.0781249999999998,1.1623535156249996,64
2026-02-11 15:00:26.665411,-0.905980563395264,0.2872621298570349,-0.43749999999999994,0.19140624999999994,11
2026-02-11 15:00:35.021700,-0.1988737822087165,-0.8617863895711048,-0.7499999999999999,0.5624999999999999,31
2026-02-11 15:00:35.593114,-0.3314563036811941,0.30935921676911454,-0.015624999999999969,0.00024414062499999902,1
2026-02-11 15:00:36.164615,-0.41984465132951254,-1.9887378220871648,-1.7031249999999998,2.900634765624999,157
2026-02-11 15:00:36.735938,0.7733980419227863,0.22097086912079608,0.7031249999999999,0.49438476562499983,28
2026-02-11 15:00:37.307467,-0.13258252147247765,0.5524271728019902,0.29687499999999994,0.08813476562499997,6
2026-02-11 15:00:37.892093,0.0,-0.1988737822087165,-0.140625,0.019775390625,2
2026-02-11 15:00:38.486375,-0.2872621298570349,0.8175922157469455,0.37499999999999994,0.14062499999999994,9
2026-02-11 15:00:39.085115,-1.2374368670764582,-0.06629126073623882,-0.921875,0.849853515625,47
2026-02-11 15:00:39.685818,-1.016465997955662,-0.6187184335382291,-1.1562499999999998,1.3369140624999996,73
2026-02-11 15:00:40.257500,-0.9943689110435824,-2.2980970388562794,-2.328125,5.420166015625,293
2026-02-11 15:00:40.828683,-0.5303300858899106,0.2430679560328757,-0.20312499999999997,0.041259765624999986,3
2026-02-11 15:00:49.148475,-0.7513009550107067,-2.1213203435596424,-2.0312499999999996,4.125976562499998,223
2026-02-11 15:00:49.719684,0.4640388251536718,-1.1048543456039803,-0.45312499999999983,0.20532226562499986,12
2026-02-11 15:00:50.290916,0.7071067811865475,0.022097086912079608,0.5156249999999999,0.2658691406249999,15
2026-02-11 15:00:50.862385,-0.8175922157469455,0.5745242597140698,-0.17187499999999997,0.02954101562499999,3
2026-02-11 15:00:51.433417,0.41984465132951254,-2.1655145173838015,-1.2343749999999998,1.5236816406249996,83
2026-02-11 15:00:52.005071,0.4861359120657514,-1.016465997955662,-0.375,0.140625,9
2026-02-11 15:00:52.576249,1.1269514325160601,-1.3700193885489358,-0.17187499999999997,0.02954101562499999,3
2026-02-11 15:00:53.147746,1.2374368670764582,0.6187184335382291,1.3124999999999998,1.7226562499999993,94
2026-02-11 15:00:53.719076,0.2651650429449553,-0.4861359120657514,-0.15625,0.0244140625,2
2026-02-11 15:00:54.290572,1.1048543456039803,-1.3479223016368562,-0.1718750000000001,0.029541015625000038,3
2026-02-11 15:00:54.874858,0.6187184335382291,-0.9501747372194231,-0.23437499999999992,0.05493164062499996,4
2026-02-11 15:01:03.449269,1.1711456063402192,-0.9722718241315028,0.14062499999999994,0.019775390624999983,2
2026-02-11 15:01:04.020889,1.1048543456039803,-0.6187184335382291,0.34374999999999983,0.11816406249999989,7
2026-02-11 15:01:04.592127,-0.2430679560328757,0.2651650429449553,0.015624999999999988,0.00024414062499999962,1
2026-02-11 15:01:05.163806,-0.397747564417433,0.1988737822087165,-0.140625,0.019775390625,2
2026-02-11 15:01:05.735218,-1.1269514325160601,1.3700193885489358,0.17187499999999997,0.02954101562499999,3
2026-02-11 15:01:06.306872,-0.41984465132951254,0.905980563395264,0.34375,0.1181640625,7
2026-02-11 15:01:06.878070,0.1988737822087165,-1.6572815184059706,-1.0312499999999998,1.0634765624999996,58
2026-02-11 15:01:07.449567,-0.9943689110435824,2.099223256647563,0.78125,0.6103515625,34
2026-02-11 15:01:08.020818,-0.6629126073623882,-1.811961126790528,-1.7499999999999998,3.062499999999999,166
2026-02-11 15:01:08.592290,-0.397747564417433,0.08838834764831843,-0.21874999999999997,0.047851562499999986,4
2026-02-11 15:01:09.163826,0.9943689110435824,-0.15467960838455727,0.5937499999999999,0.3525390624999999,20
2026-02-11 15:01:17.710415,0.4640388251536718,0.5524271728019902,0.7187499999999998,0.5166015624999997,29
2026-02-11 15:01:18.282038,1.1269514325160601,0.5524271728019902,1.1874999999999998,1.4101562499999996,77
2026-02-11 15:01:18.853520,-0.13258252147247765,0.5303300858899106,0.28125,0.0791015625,5
2026-02-11 15:01:19.425243,0.5303300858899106,0.397747564417433,0.6562499999999999,0.43066406249999983,24
2026-02-11 15:01:19.996966,-0.41984465132951254,-0.13258252147247765,-0.3906249999999999,0.15258789062499992,9
2026-02-11 15:01:20.592256,-1.1048543456039803,-1.70147569223013,-1.9843749999999996,3.9377441406249982,213
2026-02-11 15:01:21.187163,-0.17677669529663687,-2.5190679079770755,-1.9062499999999998,3.633789062499999,197
2026-02-11 15:01:21.788416,0.044194173824159216,0.6850096942744679,0.515625,0.265869140625,15
2026-02-11 15:01:22.360273,-1.2816310409006173,-0.3314563036811941,-1.1406249999999998,1.3010253906249996,71
2026-02-11 15:01:22.931982,-0.397747564417433,1.1711456063402192,0.5468749999999999,0.2990722656249999,17
2026-02-11 15:01:23.503721,-1.1932426932522988,-1.3258252147247764,-1.7812499999999998,3.172851562499999,172
2026-02-11 15:01:32.042923,-0.06629126073623882,-1.3479223016368562,-1.0,1.0,55
2026-02-11 15:01:32.615089,0.15467960838455727,0.6187184335382291,0.546875,0.299072265625,17
2026-02-11 15:01:33.187006,-2.762135864009951,0.8617863895711048,-1.3437499999999998,1.8056640624999993,98
2026-02-11 15:01:33.759409,-1.1711456063402192,-0.7292038680986271,-1.3437499999999998,1.8056640624999993,98
2026-02-11 15:01:34.330980,-1.1490485194281397,-0.2872621298570349,-1.015625,1.031494140625,57
2026-02-11 15:01:34.902550,-1.414213562373095,-0.3314563036811941,-1.2343749999999998,1.5236816406249996,83
2026-02-11 15:01:35.474353,0.41984465132951254,0.5524271728019902,0.6874999999999999,0.47265624999999983,26
2026-02-11 15:01:36.046128,-0.5745242597140698,-0.7292038680986271,-0.9218749999999999,0.8498535156249998,47
2026-02-11 15:01:36.618049,-1.0606601717798212,-0.7071067811865475,-1.2499999999999998,1.5624999999999996,85
2026-02-11 15:01:37.216429,0.5303300858899106,0.08838834764831843,0.4374999999999999,0.19140624999999992,11
2026-02-11 15:01:37.788287,0.6408155204503087,1.3479223016368562,1.40625,1.9775390625,107
2026-02-11 15:01:46.355223,-0.3314563036811941,-0.11048543456039804,-0.31249999999999994,0.09765624999999997,6
2026-02-11 15:01:46.926434,0.5745242597140698,-0.7733980419227863,-0.14062499999999994,0.019775390624999983,2
2026-02-11 15:01:47.497678,1.6793786053180502,-0.905980563395264,0.5468749999999998,0.2990722656249998,17
2026-02-11 15:01:48.069414,-0.7733980419227863,0.7071067811865475,-0.046874999999999986,0.0021972656249999987,1
2026-02-11 15:01:48.640582,-0.2872621298570349,-1.635184431493891,-1.359375,1.847900390625,100
2026-02-11 15:01:49.211745,-1.8561553006146871,0.6629126073623882,-0.8437499999999999,0.7119140624999998,39
2026-02-11 15:01:49.783465,-0.2651650429449553,0.6187184335382291,0.25,0.0625,4
2026-02-11 15:01:50.354899,0.8175922157469455,0.6850096942744679,1.0624999999999998,1.1289062499999996,62
2026-02-11 15:01:50.926063,-0.44194173824159216,0.397747564417433,-0.031249999999999976,0.0009765624999999985,1
2026-02-11 15:01:51.498165,0.13258252147247765,-2.6737475163616327,-1.7968749999999996,3.2287597656249982,175
2026-02-11 15:01:52.069636,0.9943689110435824,0.5303300858899106,1.0781249999999998,1.1623535156249996,64
2026-02-11 15:02:02.099666,0.06629126073623882,0.1988737822087165,0.18749999999999997,0.035156249999999986,3
2026-02-11 15:02:02.671371,-0.4640388251536718,0.7513009550107067,0.20312499999999997,0.041259765624999986,3
2026-02-11 15:02:03.243078,-2.0108349089992443,0.8617863895711048,-0.8124999999999999,0.6601562499999998,37
2026-02-11 15:02:03.814494,-1.414213562373095,-0.5524271728019902,-1.3906249999999998,1.9338378906249993,105
2026-02-11 15:02:04.386319,1.745669866054289,-0.3314563036811941,0.9999999999999999,0.9999999999999998,55
2026-02-11 15:02:04.958760,-2.4306795603287568,-0.8175922157469455,-2.2968749999999996,5.275634765624998,285
