z1,z2,rolling_corr,rolling_corr_ma
0.847972972972973,0.777027027027027,,
0.7268518518518519,0.6944444444444444,0.9999999999999988,
0.6760204081632653,0.8596938775510204,-0.28799119335022094,
0.7723214285714286,0.5892857142857143,-0.28877541255753164,
0.653125,0.86875,-0.5080950113766204,
0.7678571428571429,0.7714285714285715,-0.4885870973916835,
0.8571428571428571,0.5357142857142857,-0.674380105986329,
0.6377551020408163,0.8010204081632653,-0.6763111112179366,
0.6342592592592593,0.7962962962962963,-0.6769127776123949,
0.5737179487179487,0.8269230769230769,-0.6843161685605629,
0.6677631578947368,0.8388157894736842,-0.8305030979010913,
0.9330357142857143,0.7767857142857143,-0.5898194341686095,
0.8673469387755102,0.7525510204081632,-0.5420326703536836,
0.5803571428571429,0.8035714285714286,-0.5736617332571505,
0.7573529411764706,0.7757352941176471,-0.5510651815506684,
0.7023809523809523,0.6339285714285714,-0.47517814715137,
0.8333333333333334,0.8333333333333334,-0.1890810008164575,
0.8061224489795918,0.7933673469387755,-0.15533881894484447,
0.7692307692307693,0.7403846153846154,-0.14851187497735088,
0.8446969696969697,0.7992424242424242,0.03466256722722296,
0.9011627906976745,0.6918604651162791,0.034753598925398976,-0.36355723355109426
0.875,0.859375,0.13177103396370873,-0.4069686818529088
0.847972972972973,0.777027027027027,,
0.7268518518518519,0.6944444444444444,0.9999999999999988,
0.6760204081632653,0.8596938775510204,-0.28799119335022094,
0.7723214285714286,0.5892857142857143,-0.28877541255753164,
0.653125,0.86875,-0.5080950113766204,
0.7678571428571429,0.7714285714285715,-0.4885870973916835,
0.8571428571428571,0.5357142857142857,-0.674380105986329,
0.6377551020408163,0.8010204081632653,-0.6763111112179366,
0.6342592592592593,0.7962962962962963,-0.6769127776123949,
0.5737179487179487,0.8269230769230769,-0.6843161685605629,
0.6677631578947368,0.8388157894736842,-0.8305030979010913,
0.9330357142857143,0.7767857142857143,-0.5898194341686095,
0.8673469387755102,0.7525510204081632,-0.5420326703536836,
0.5803571428571429,0.8035714285714286,-0.5736617332571505,
0.7573529411764706,0.7757352941176471,-0.5510651815506684,
0.7023809523809523,0.6339285714285714,-0.47517814715137,
0.8333333333333334,0.8333333333333334,-0.1890810008164575,
0.8061224489795918,0.7933673469387755,-0.15533881894484447,
0.7692307692307693,0.7403846153846154,-0.14851187497735088,
0.8446969696969697,0.7992424242424242,0.03466256722722296,
0.9011627906976745,0.6918604651162791,0.034753598925398976,-0.36355723355109426
1.006578947368421,0.8486842105263158,0.2567793677080732,-0.40071826516569053
0.7933673469387755,0.9081632653061225,0.21884615849502456,-0.3753763975734283
0.71875,1.171875,-0.12036097606464155,-0.3669556757487838
0.847972972972973,0.777027027027027,,
0.7268518518518519,0.6944444444444444,0.9999999999999988,
0.6760204081632653,0.8596938775510204,-0.28799119335022094,
0.7723214285714286,0.5892857142857143,-0.28877541255753164,
0.653125,0.86875,-0.5080950113766204,
0.7678571428571429,0.7714285714285715,-0.4885870973916835,
0.8571428571428571,0.5357142857142857,-0.674380105986329,
0.6377551020408163,0.8010204081632653,-0.6763111112179366,
0.6342592592592593,0.7962962962962963,-0.6769127776123949,
0.5737179487179487,0.8269230769230769,-0.6843161685605629,
0.6677631578947368,0.8388157894736842,-0.8305030979010913,
0.9330357142857143,0.7767857142857143,-0.5898194341686095,
0.8673469387755102,0.7525510204081632,-0.5420326703536836,
0.5803571428571429,0.8035714285714286,-0.5736617332571505,
0.7573529411764706,0.7757352941176471,-0.5510651815506684,
0.7023809523809523,0.6339285714285714,-0.47517814715137,
0.8333333333333334,0.8333333333333334,-0.1890810008164575,
0.8061224489795918,0.7933673469387755,-0.15533881894484447,
0.7692307692307693,0.7403846153846154,-0.14851187497735088,
0.8446969696969697,0.7992424242424242,0.03466256722722296,
0.9011627906976745,0.6918604651162791,0.034753598925398976,-0.36355723355109426
1.006578947368421,0.8486842105263158,0.2567793677080732,-0.40071826516569053
0.7933673469387755,0.9081632653061225,0.21884615849502456,-0.3753763975734283
0.9345238095238095,1.0595238095238095,0.5232383986498866,-0.33477570701305737
0.907608695652174,0.8505434782608695,0.5274490165030015,-0.2829985056190763
0.847972972972973,0.777027027027027,,
0.7268518518518519,0.6944444444444444,0.9999999999999988,
0.6760204081632653,0.8596938775510204,-0.28799119335022094,
0.7723214285714286,0.5892857142857143,-0.28877541255753164,
0.653125,0.86875,-0.5080950113766204,
0.7678571428571429,0.7714285714285715,-0.4885870973916835,
0.8571428571428571,0.5357142857142857,-0.674380105986329,
0.6377551020408163,0.8010204081632653,-0.6763111112179366,
0.6342592592592593,0.7962962962962963,-0.6769127776123949,
0.5737179487179487,0.8269230769230769,-0.6843161685605629,
0.6677631578947368,0.8388157894736842,-0.8305030979010913,
0.9330357142857143,0.7767857142857143,-0.5898194341686095,
0.8673469387755102,0.7525510204081632,-0.5420326703536836,
0.5803571428571429,0.8035714285714286,-0.5736617332571505,
0.7573529411764706,0.7757352941176471,-0.5510651815506684,
0.7023809523809523,0.6339285714285714,-0.47517814715137,
0.8333333333333334,0.8333333333333334,-0.1890810008164575,
0.8061224489795918,0.7933673469387755,-0.15533881894484447,
0.7692307692307693,0.7403846153846154,-0.14851187497735088,
0.8446969696969697,0.7992424242424242,0.03466256722722296,
0.9011627906976745,0.6918604651162791,0.034753598925398976,-0.36355723355109426
1.006578947368421,0.8486842105263158,0.2567793677080732,-0.40071826516569053
0.7933673469387755,0.9081632653061225,0.21884615849502456,-0.3753763975734283
0.9345238095238095,1.0595238095238095,0.5232383986498866,-0.33477570701305737
0.907608695652174,0.8505434782608695,0.5274490165030015,-0.2829985056190763
0.8333333333333334,0.5138888888888888,0.3164316207705534,-0.2427475697109644
0.8333333333333334,0.8690476190476191,0.3024302307136094,-0.19390705287596752
0.847972972972973,0.777027027027027,,
0.7268518518518519,0.6944444444444444,0.9999999999999988,
0.6760204081632653,0.8596938775510204,-0.28799119335022094,
0.7723214285714286,0.5892857142857143,-0.28877541255753164,
0.653125,0.86875,-0.5080950113766204,
0.7678571428571429,0.7714285714285715,-0.4885870973916835,
0.8571428571428571,0.5357142857142857,-0.674380105986329,
0.6377551020408163,0.8010204081632653,-0.6763111112179366,
0.6342592592592593,0.7962962962962963,-0.6769127776123949,
0.5737179487179487,0.8269230769230769,-0.6843161685605629,
0.6677631578947368,0.8388157894736842,-0.8305030979010913,
0.9330357142857143,0.7767857142857143,-0.5898194341686095,
0.8673469387755102,0.7525510204081632,-0.5420326703536836,
0.5803571428571429,0.8035714285714286,-0.5736617332571505,
0.7573529411764706,0.7757352941176471,-0.5510651815506684,
0.7023809523809523,0.6339285714285714,-0.47517814715137,
0.8333333333333334,0.8333333333333334,-0.1890810008164575,
0.8061224489795918,0.7933673469387755,-0.15533881894484447,
0.7692307692307693,0.7403846153846154,-0.14851187497735088,
0.8446969696969697,0.7992424242424242,0.03466256722722296,
0.9011627906976745,0.6918604651162791,0.034753598925398976,-0.36355723355109426
1.006578947368421,0.8486842105263158,0.2567793677080732,-0.40071826516569053
0.7933673469387755,0.9081632653061225,0.21884615849502456,-0.3753763975734283
0.9345238095238095,1.0595238095238095,0.5232383986498866,-0.33477570701305737
0.907608695652174,0.8505434782608695,0.5274490165030015,-0.2829985056190763
0.8333333333333334,0.5138888888888888,0.3164316207705534,-0.2427475697109644
0.8333333333333334,0.8690476190476191,0.3024302307136094,-0.19390705287596752
0.6383928571428571,0.8526785714285714,0.14151332296358832,-0.15301583116689127
0.8387096774193549,0.8790322580645161,0.09158433077868948,-0.11459097574733704
0.847972972972973,0.777027027027027,,
0.7268518518518519,0.6944444444444444,0.9999999999999988,
0.6760204081632653,0.8596938775510204,-0.28799119335022094,
0.7723214285714286,0.5892857142857143,-0.28877541255753164,
0.653125,0.86875,-0.5080950113766204,
0.7678571428571429,0.7714285714285715,-0.4885870973916835,
0.8571428571428571,0.5357142857142857,-0.674380105986329,
0.6377551020408163,0.8010204081632653,-0.6763111112179366,
0.6342592592592593,0.7962962962962963,-0.6769127776123949,
0.5737179487179487,0.8269230769230769,-0.6843161685605629,
0.6677631578947368,0.8388157894736842,-0.8305030979010913,
0.9330357142857143,0.7767857142857143,-0.5898194341686095,
0.8673469387755102,0.7525510204081632,-0.5420326703536836,
0.5803571428571429,0.8035714285714286,-0.5736617332571505,
0.7573529411764706,0.7757352941176471,-0.5510651815506684,
0.7023809523809523,0.6339285714285714,-0.47517814715137,
0.8333333333333334,0.8333333333333334,-0.1890810008164575,
