timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 14:55:09.129387,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 14:55:09.230275,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:09.331243,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:09.432213,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:09.533126,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:09.634054,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 14:55:09.735043,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 14:55:09.835992,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:09.936854,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-27 14:55:10.037709,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:10.138440,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-27 14:55:10.239298,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:55:10.340733,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:10.441774,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:55:10.542806,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:10.643708,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:10.744677,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:10.845539,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 14:55:10.946284,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:55:11.047179,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:11.148003,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 14:55:11.248909,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:11.349667,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:11.450695,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:11.551585,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:11.652573,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:55:11.753573,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:11.854430,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:11.955185,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:55:12.056042,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:12.156849,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:12.257737,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:12.358459,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:12.459231,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:12.560092,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:12.660976,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:12.761910,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:12.862723,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:12.963489,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:13.064364,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:55:13.165047,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:13.265922,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:55:13.366679,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:13.467668,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:13.568567,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:13.669469,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:13.770489,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 14:55:13.871361,2.0,0.25,1.590990257669732,2.53125,137
2025-07-27 14:55:13.972122,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:14.072938,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 14:55:14.173642,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-27 14:55:14.274546,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:14.375306,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 14:55:14.476131,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:14.577098,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:14.677960,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:14.778935,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:55:14.879783,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:14.980528,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:55:15.081337,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:15.182219,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:18.057960,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:18.158748,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:18.259778,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:18.360757,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-27 14:55:18.461711,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:18.562666,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:18.663648,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-27 14:55:18.764647,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:18.866976,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:18.968337,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:55:19.069596,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:19.170912,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:55:19.272002,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:19.372840,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:55:19.474091,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:55:19.575072,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:19.676075,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:19.777055,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:55:19.877891,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:55:19.978630,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:20.079414,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:55:20.180216,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 14:55:20.281241,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:20.381976,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:55:20.482966,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 14:55:20.584027,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:20.685012,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:20.786004,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:20.886879,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:20.987629,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:55:21.088564,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 14:55:21.189792,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:21.290967,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 14:55:21.392168,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:21.494401,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:21.596722,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:21.698732,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:55:21.801111,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-27 14:55:21.903175,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:22.005812,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:22.107968,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:22.210109,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 14:55:22.312605,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:55:22.414419,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:22.516881,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:22.618786,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:22.721191,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:22.823463,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:55:22.925653,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:23.027551,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:55:23.129729,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:55:23.232089,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 14:55:23.334377,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-27 14:55:23.436457,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:23.538718,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-07-27 14:55:23.641049,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:23.743457,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:23.845690,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:23.947898,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:55:24.049914,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:27.190117,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:27.291229,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:27.392082,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:55:27.493155,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:27.594194,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:27.695170,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 14:55:27.796207,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:55:27.897057,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:27.998138,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:28.099123,0.375,1.875,1.590990257669732,2.53125,137
