timestamp,correlation,p_value,effect_size
2025-08-02 02:51:40,0.70082946843976,0.02150667189141231,0.8689287915926054
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:06:15,0.8370940370032439,0.0013505324271294583,1.211383577118647
2025-08-02 03:04:15,0.6852322721281783,0.026449186361129806,0.838911842624483
2025-08-02 03:04:20,0.697336325852663,0.022554764407369365,0.8620966156864099
2025-08-02 03:04:25,0.7655499807491649,0.0075658771153748194,1.0094875485033425
2025-08-02 03:04:30,0.7779661549585208,0.005921359819090588,1.04019777752115
2025-08-02 03:04:35,0.9021616885167248,8.653505441524878e-05,1.483715007968169
2025-08-02 03:04:40,0.6697144222689525,0.03206060887176343,0.8102251094328318
2025-08-02 03:06:15,0.7305497024168474,0.01388217144632975,0.9299052176471179
2025-08-02 03:06:20,0.6942128901924913,0.0235203652403857,0.8560422000744663
