timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-24 18:00:46.936526,1.4805048231093338,0.9280776503073436,1.7031249999999998,2.900634765624999,157
2025-08-24 18:00:47.775403,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-24 18:00:48.636129,0.397747564417433,1.5688931707576521,1.3906249999999998,1.9338378906249993,105
2025-08-24 18:00:49.478924,0.7292038680986271,1.2153397801643784,1.3749999999999998,1.8906249999999993,103
2025-08-24 18:00:50.316770,0.41984465132951254,1.7898640398784482,1.5624999999999996,2.4414062499999987,132
2025-08-24 18:00:51.164667,0.508232998977831,1.414213562373095,1.359375,1.847900390625,100
2025-08-24 18:00:52.006243,0.795495128834866,0.22097086912079608,0.71875,0.5166015625,29
2025-08-24 18:00:52.843619,0.8617863895711048,1.0827572586919008,1.3749999999999998,1.8906249999999993,103
2025-08-24 18:00:56.329505,1.8782523875267667,0.6408155204503087,1.7812499999999998,3.172851562499999,172
2025-08-24 18:00:57.177826,0.22097086912079608,1.3037281278126969,1.0781249999999998,1.1623535156249996,64
2025-08-24 18:00:58.017841,2.143417430471722,1.1711456063402192,2.34375,5.4931640625,297
2025-08-24 18:00:58.862328,0.5966213466261494,2.2097086912079607,1.9843749999999996,3.9377441406249982,213
2025-08-24 18:00:59.709959,0.7071067811865475,0.8838834764831843,1.125,1.265625,69
2025-08-24 18:01:00.548767,0.17677669529663687,1.414213562373095,1.125,1.265625,69
2025-08-24 18:01:01.394591,1.524698996933493,0.4861359120657514,1.4218749999999998,2.0217285156249996,110
2025-08-24 18:01:02.242667,0.6408155204503087,0.7071067811865475,0.9531249999999998,0.9084472656249996,50
2025-08-24 18:01:05.603490,0.22097086912079608,1.524698996933493,1.2343749999999998,1.5236816406249996,83
2025-08-24 18:01:06.454463,0.7513009550107067,0.6629126073623882,0.9999999999999999,0.9999999999999998,55
2025-08-24 18:01:07.301686,0.6850096942744679,0.2651650429449553,0.6718749999999999,0.45141601562499983,25
2025-08-24 18:01:08.152365,1.1932426932522988,0.30935921676911454,1.0624999999999998,1.1289062499999996,62
2025-08-24 18:01:09.006384,1.3700193885489358,0.2872621298570349,1.171875,1.373291015625,75
2025-08-24 18:01:09.856162,1.9445436482630056,1.5688931707576521,2.484375,6.172119140625,324
2025-08-24 18:01:10.703045,0.11048543456039804,0.5745242597140698,0.48437499999999994,0.23461914062499994,14
2025-08-24 18:01:11.564046,0.1988737822087165,0.5303300858899106,0.5156249999999999,0.2658691406249999,15
2025-08-24 18:01:14.832534,1.2816310409006173,0.795495128834866,1.4687499999999998,2.1572265624999996,117
2025-08-24 18:01:15.685142,0.8396893026590251,0.3314563036811941,0.8281249999999999,0.6857910156249998,38
2025-08-24 18:01:16.537235,2.032931995911324,1.1932426932522988,2.2812499999999996,5.204101562499998,281
2025-08-24 18:01:17.386169,0.044194173824159216,0.37565047750535335,0.29687499999999994,0.08813476562499997,6
2025-08-24 18:01:18.235289,0.7733980419227863,0.8396893026590251,1.1406249999999998,1.3010253906249996,71
2025-08-24 18:01:19.080570,1.0827572586919008,1.1269514325160601,1.5625,2.44140625,132
2025-08-24 18:01:19.934329,1.1711456063402192,0.8838834764831843,1.4531249999999998,2.1115722656249996,115
2025-08-24 18:01:20.778255,0.30935921676911454,0.11048543456039804,0.296875,0.088134765625,6
2025-08-24 18:01:24.067008,0.795495128834866,0.06629126073623882,0.6093749999999999,0.3713378906249999,21
2025-08-24 18:01:24.915645,1.4805048231093338,0.3314563036811941,1.28125,1.6416015625,89
2025-08-24 18:01:25.761927,0.8617863895711048,1.1048543456039803,1.3906249999999998,1.9338378906249993,105
2025-08-24 18:01:26.613471,0.41984465132951254,1.9445436482630056,1.6718749999999998,2.795166015624999,151
2025-08-24 18:01:27.465354,1.3037281278126969,0.06629126073623882,0.9687499999999999,0.9384765624999998,52
2025-08-24 18:01:28.314491,2.8063300378341105,0.022097086912079608,2.0,4.0,216
2025-08-24 18:01:29.163511,1.590990257669732,1.4363106492851745,2.1406249999999996,4.582275390624998,248
2025-08-24 18:01:30.011009,0.6629126073623882,0.15467960838455727,0.5781249999999999,0.3342285156249999,19
2025-08-24 18:01:33.433829,1.3258252147247764,0.5524271728019902,1.3281249999999996,1.763916015624999,96
2025-08-24 18:01:34.288471,0.2430679560328757,0.2430679560328757,0.34374999999999994,0.11816406249999996,7
2025-08-24 18:01:35.142695,1.590990257669732,1.2153397801643784,1.9843749999999996,3.9377441406249982,213
2025-08-24 18:01:35.990375,0.7513009550107067,0.0,0.5312499999999999,0.2822265624999999,16
2025-08-24 18:01:36.853269,0.7071067811865475,0.044194173824159216,0.5312499999999999,0.2822265624999999,16
2025-08-24 18:01:37.707841,0.044194173824159216,0.41984465132951254,0.32812499999999994,0.10766601562499996,7
2025-08-24 18:01:38.552656,0.6408155204503087,1.9666407351750852,1.8437499999999998,3.399414062499999,184
2025-08-24 18:01:39.411923,0.397747564417433,0.5966213466261494,0.7031249999999999,0.49438476562499983,28
2025-08-24 18:01:42.761046,0.44194173824159216,0.8396893026590251,0.9062499999999999,0.8212890624999998,45
2025-08-24 18:01:43.608074,2.099223256647563,0.508232998977831,1.84375,3.3994140625,184
2025-08-24 18:01:44.456137,0.41984465132951254,0.5745242597140698,0.7031249999999999,0.49438476562499983,28
2025-08-24 18:01:45.303400,0.7733980419227863,0.8617863895711048,1.1562499999999998,1.3369140624999996,73
2025-08-24 18:01:46.159061,0.13258252147247765,1.5026019100214134,1.1562499999999998,1.3369140624999996,73
2025-08-24 18:01:47.001057,0.8838834764831843,0.22097086912079608,0.7812499999999998,0.6103515624999997,34
2025-08-24 18:01:47.854233,0.6850096942744679,0.08838834764831843,0.546875,0.299072265625,17
2025-08-24 18:01:48.706960,0.22097086912079608,0.3314563036811941,0.3906249999999999,0.15258789062499992,9
2025-08-24 18:01:52.154583,0.022097086912079608,2.2980970388562794,1.640625,2.691650390625,146
2025-08-24 18:01:53.015829,1.745669866054289,0.1988737822087165,1.3749999999999998,1.8906249999999993,103
2025-08-24 18:01:53.872698,1.3700193885489358,1.5026019100214134,2.03125,4.1259765625,223
2025-08-24 18:01:54.723294,0.8838834764831843,0.5524271728019902,1.0156249999999998,1.0314941406249996,57
2025-08-24 18:01:55.578299,0.508232998977831,0.5745242597140698,0.7656249999999999,0.5861816406249998,33
2025-08-24 18:01:56.438900,0.41984465132951254,0.508232998977831,0.6562499999999999,0.43066406249999983,24
2025-08-24 18:01:57.290859,1.0827572586919008,0.17677669529663687,0.8906249999999999,0.7932128906249998,44
2025-08-24 18:01:58.142539,0.9722718241315028,1.3700193885489358,1.6562499999999998,2.743164062499999,149
2025-08-24 18:02:01.693029,1.1932426932522988,0.22097086912079608,0.9999999999999999,0.9999999999999998,55
2025-08-24 18:02:02.540371,0.022097086912079608,0.8396893026590251,0.6093749999999999,0.3713378906249999,21
2025-08-24 18:02:03.391316,0.5524271728019902,0.5524271728019902,0.7812499999999998,0.6103515624999997,34
2025-08-24 18:02:04.240010,0.905980563395264,0.9501747372194231,1.3124999999999998,1.7226562499999993,94
2025-08-24 18:02:05.089755,1.3479223016368562,0.41984465132951254,1.25,1.5625,85
2025-08-24 18:02:05.942560,1.2816310409006173,1.5688931707576521,2.015625,4.062744140625,220
2025-08-24 18:02:06.796371,1.2153397801643784,0.08838834764831843,0.9218749999999999,0.8498535156249998,47
2025-08-24 18:02:07.654117,0.3314563036811941,2.5853591687133144,2.0625,4.25390625,230
2025-08-24 18:02:11.365044,0.2651650429449553,0.08838834764831843,0.24999999999999997,0.062499999999999986,4
2025-08-24 18:02:12.222304,0.22097086912079608,0.0,0.15624999999999997,0.024414062499999993,2
2025-08-24 18:02:13.081307,0.08838834764831843,1.414213562373095,1.0624999999999998,1.1289062499999996,62
2025-08-24 18:02:13.928004,0.3314563036811941,1.4805048231093338,1.28125,1.6416015625,89
2025-08-24 18:02:14.772912,0.6187184335382291,0.7513009550107067,0.9687499999999999,0.9384765624999998,52
2025-08-24 18:02:15.633037,1.635184431493891,1.1932426932522988,1.9999999999999998,3.999999999999999,216
