z1,z2,rolling_corr,rolling_corr_ma
0.6297669769942689,0.5910970748981296,,
0.9446504654914033,1.1766698780682392,1.0,
0.2872621298570349,1.7861811920597683,-0.5306919166785572,
1.3865922037329956,0.8783592047551645,-0.5358444716529405,
1.356761136401688,1.0871766760743167,-0.4699768122206563,
0.56347571625803,0.5689999879860499,-0.23154098924391897,
0.6518640639063484,0.6242427052662489,-0.1499531460695799,
0.9243948024886636,0.7954951288348658,-0.15989808359956342,
1.2153397801643786,0.6187184335382291,-0.23263619252344206,
0.9943689110435825,0.6665954551810681,-0.24585382997541577,
0.7457766832826868,0.44194173824159216,-0.24905629416610964,
1.2153397801643786,0.5689999879860499,-0.31085964978822084,
0.7991779766535458,1.1527313672468196,0.34985188518728794,
1.0054174544996222,0.6684368790904082,0.2842154369786187,
0.9148193981600958,0.795495128834866,-0.03246059160178764,
0.7236795963706072,0.4585145534256519,-0.028366231510038736,
0.9280776503073436,0.734728139826647,-0.08714975053444414,
1.0311973892303816,0.9391261937633834,-0.01635756080969371,
1.1490485194281397,1.6646472140433304,0.3832122580313761,
0.9391261937633834,1.7401455943262691,0.3067583119255271,
0.6076698900821893,0.8544206939337449,0.19335240900878503,-0.0381627609621387
0.4640388251536718,1.5688931707576521,0.04826767121548669,-0.08574937740136437
0.6297669769942689,0.5910970748981296,,
0.9446504654914033,1.1766698780682392,1.0,
0.2872621298570349,1.7861811920597683,-0.5306919166785572,
1.3865922037329956,0.8783592047551645,-0.5358444716529405,
1.356761136401688,1.0871766760743167,-0.4699768122206563,
0.56347571625803,0.5689999879860499,-0.23154098924391897,
0.6518640639063484,0.6242427052662489,-0.1499531460695799,
0.9243948024886636,0.7954951288348658,-0.15989808359956342,
1.2153397801643786,0.6187184335382291,-0.23263619252344206,
0.9943689110435825,0.6665954551810681,-0.24585382997541577,
0.7457766832826868,0.44194173824159216,-0.24905629416610964,
1.2153397801643786,0.5689999879860499,-0.31085964978822084,
0.7991779766535458,1.1527313672468196,0.34985188518728794,
1.0054174544996222,0.6684368790904082,0.2842154369786187,
0.9148193981600958,0.795495128834866,-0.03246059160178764,
0.7236795963706072,0.4585145534256519,-0.028366231510038736,
0.9280776503073436,0.734728139826647,-0.08714975053444414,
1.0311973892303816,0.9391261937633834,-0.01635756080969371,
1.1490485194281397,1.6646472140433304,0.3832122580313761,
0.9391261937633834,1.7401455943262691,0.3067583119255271,
0.6076698900821893,0.8544206939337449,0.19335240900878503,-0.0381627609621387
0.38301617314271325,0.8102265201095856,0.4126110753581707,-0.06753220719423017
1.4186329797555108,0.8043339635996978,0.2594474944912944,-0.028025236635737583
0.37565047750535335,1.5467960838455725,0.032075537761531187,0.00037076383498600013
0.6297669769942689,0.5910970748981296,,
0.9446504654914033,1.1766698780682392,1.0,
0.2872621298570349,1.7861811920597683,-0.5306919166785572,
1.3865922037329956,0.8783592047551645,-0.5358444716529405,
1.356761136401688,1.0871766760743167,-0.4699768122206563,
0.56347571625803,0.5689999879860499,-0.23154098924391897,
0.6518640639063484,0.6242427052662489,-0.1499531460695799,
0.9243948024886636,0.7954951288348658,-0.15989808359956342,
1.2153397801643786,0.6187184335382291,-0.23263619252344206,
