timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 01:00:16.133558,2.0771261697354833,0.6629126073623882,1.9374999999999998,3.753906249999999,203
2025-08-11 01:00:16.989707,0.1988737822087165,0.1988737822087165,0.28125,0.0791015625,5
2025-08-11 01:00:17.848925,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-11 01:00:18.703366,0.6850096942744679,0.41984465132951254,0.78125,0.6103515625,34
2025-08-11 01:00:19.543859,0.795495128834866,1.2595339539885377,1.4531249999999998,2.1115722656249996,115
2025-08-11 01:00:20.396518,1.1711456063402192,0.8175922157469455,1.4062499999999998,1.9775390624999993,107
2025-08-11 01:00:21.242049,1.590990257669732,1.2595339539885377,2.015625,4.062744140625,220
2025-08-11 01:00:22.094686,1.8561553006146871,0.41984465132951254,1.6093749999999998,2.590087890624999,140
2025-08-11 01:00:24.726353,0.9943689110435824,1.524698996933493,1.7812499999999998,3.172851562499999,172
2025-08-11 01:00:25.569965,0.1988737822087165,0.8617863895711048,0.7499999999999999,0.5624999999999999,31
2025-08-11 01:00:26.418273,0.08838834764831843,0.15467960838455727,0.17187499999999997,0.02954101562499999,3
2025-08-11 01:00:27.260266,0.15467960838455727,0.37565047750535335,0.37499999999999994,0.14062499999999994,9
2025-08-11 01:00:28.126096,0.13258252147247765,0.795495128834866,0.6562499999999999,0.43066406249999983,24
2025-08-11 01:00:28.988802,1.0606601717798212,0.8175922157469455,1.3281249999999998,1.7639160156249993,96
2025-08-11 01:00:29.828542,2.2318057781200404,0.397747564417433,1.8593749999999998,3.457275390624999,187
2025-08-11 01:00:30.678671,0.5303300858899106,0.7071067811865475,0.8749999999999998,0.7656249999999997,42
2025-08-11 01:00:33.180540,0.44194173824159216,0.22097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-11 01:00:34.032899,0.6629126073623882,0.6187184335382291,0.9062499999999999,0.8212890624999998,45
2025-08-11 01:00:34.902141,1.8782523875267667,1.1932426932522988,2.171875,4.717041015625,255
2025-08-11 01:00:35.776285,1.9224465613509258,0.7733980419227863,1.9062499999999996,3.6337890624999982,197
2025-08-11 01:00:36.645120,0.4640388251536718,0.044194173824159216,0.359375,0.129150390625,8
2025-08-11 01:00:37.510226,0.44194173824159216,0.7071067811865475,0.8124999999999999,0.6601562499999998,37
2025-08-11 01:00:38.351893,0.15467960838455727,0.397747564417433,0.390625,0.152587890625,9
2025-08-11 01:00:40.948211,0.5745242597140698,2.4969708210649957,2.171875,4.717041015625,255
2025-08-11 01:00:41.786594,0.8838834764831843,1.6572815184059706,1.7968749999999996,3.2287597656249982,175
2025-08-11 01:00:42.648923,1.3921164754610154,0.795495128834866,1.5468749999999998,2.392822265624999,130
2025-08-11 01:00:43.516886,0.795495128834866,0.5524271728019902,0.9531249999999998,0.9084472656249996,50
2025-08-11 01:00:44.360378,0.6408155204503087,0.7733980419227863,0.9999999999999999,0.9999999999999998,55
2025-08-11 01:00:45.205313,0.795495128834866,0.2651650429449553,0.7499999999999999,0.5624999999999999,31
2025-08-11 01:00:46.046288,0.44194173824159216,0.44194173824159216,0.6249999999999999,0.3906249999999999,22
2025-08-11 01:00:46.890544,0.6187184335382291,0.35355339059327373,0.6874999999999999,0.47265624999999983,26
2025-08-11 01:00:49.384392,0.7292038680986271,2.0108349089992443,1.9374999999999998,3.753906249999999,203
2025-08-11 01:00:50.250362,1.8340582137026076,0.6187184335382291,1.7343749999999998,3.008056640624999,163
2025-08-11 01:00:51.107411,0.7292038680986271,0.4861359120657514,0.859375,0.738525390625,41
2025-08-11 01:00:51.949469,0.13258252147247765,0.08838834764831843,0.15624999999999997,0.024414062499999993,2
2025-08-11 01:00:52.791167,1.8782523875267667,0.7513009550107067,1.8593749999999998,3.457275390624999,187
2025-08-11 01:00:53.629265,0.2872621298570349,1.1711456063402192,1.0312499999999998,1.0634765624999996,58
2025-08-11 01:00:54.480249,1.2374368670764582,2.0771261697354833,2.34375,5.4931640625,297
2025-08-11 01:00:55.319357,0.37565047750535335,0.4861359120657514,0.6093749999999999,0.3713378906249999,21
2025-08-11 01:00:57.868895,0.022097086912079608,1.5026019100214134,1.0781249999999998,1.1623535156249996,64
2025-08-11 01:00:58.706811,0.8838834764831843,0.2430679560328757,0.7968749999999999,0.6350097656249998,35
2025-08-11 01:00:59.551321,0.022097086912079608,3.7565047750535334,2.6718749999999996,7.138916015624997,324
2025-08-11 01:01:00.392127,0.5524271728019902,0.044194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-11 01:01:01.248752,0.4861359120657514,1.6572815184059706,1.515625,2.297119140625,125
2025-08-11 01:01:02.090914,1.0385630848677416,0.9722718241315028,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:01:02.927335,0.9943689110435824,0.905980563395264,1.3437499999999998,1.8056640624999993,98
2025-08-11 01:01:03.776193,0.1988737822087165,1.2153397801643784,0.9999999999999999,0.9999999999999998,55
2025-08-11 01:01:06.232449,0.397747564417433,0.7071067811865475,0.78125,0.6103515625,34
2025-08-11 01:01:07.099422,0.17677669529663687,0.22097086912079608,0.28125,0.0791015625,5
2025-08-11 01:01:07.954532,0.5524271728019902,0.37565047750535335,0.6562499999999999,0.43066406249999983,24
2025-08-11 01:01:08.808174,0.5745242597140698,0.8617863895711048,1.015625,1.031494140625,57
2025-08-11 01:01:09.651821,1.2374368670764582,0.9943689110435824,1.5781249999999998,2.490478515624999,135
2025-08-11 01:01:10.499937,0.6187184335382291,0.7292038680986271,0.9531249999999999,0.9084472656249998,50
2025-08-11 01:01:11.336573,0.7292038680986271,2.3422912126804385,2.171875,4.717041015625,255
2025-08-11 01:01:12.182123,0.905980563395264,0.8175922157469455,1.2187499999999998,1.4853515624999996,81
2025-08-11 01:01:14.687056,0.6187184335382291,0.5524271728019902,0.8281249999999999,0.6857910156249998,38
2025-08-11 01:01:15.526688,1.8561553006146871,0.5524271728019902,1.7031249999999998,2.900634765624999,157
2025-08-11 01:01:16.363447,1.0827572586919008,0.022097086912079608,0.7812499999999998,0.6103515624999997,34
2025-08-11 01:01:17.215587,0.41984465132951254,1.0385630848677416,1.0312499999999998,1.0634765624999996,58
2025-08-11 01:01:18.056841,0.2430679560328757,2.099223256647563,1.65625,2.7431640625,149
2025-08-11 01:01:18.914522,1.3921164754610154,2.2759999519441996,2.5937499999999996,6.727539062499997,324
2025-08-11 01:01:19.779826,1.1932426932522988,0.044194173824159216,0.8749999999999998,0.7656249999999997,42
2025-08-11 01:01:20.648091,0.8617863895711048,0.22097086912079608,0.7656249999999999,0.5861816406249998,33
2025-08-11 01:01:23.254333,1.7235727791422095,0.8396893026590251,1.8124999999999998,3.285156249999999,178
2025-08-11 01:01:24.092401,0.6629126073623882,2.2539028650321202,2.0625,4.25390625,230
2025-08-11 01:01:24.945087,0.17677669529663687,0.2872621298570349,0.32812499999999994,0.10766601562499996,7
2025-08-11 01:01:25.791845,0.8617863895711048,1.1269514325160601,1.40625,1.9775390625,107
2025-08-11 01:01:26.657023,0.2430679560328757,0.9501747372194231,0.8437499999999999,0.7119140624999998,39
2025-08-11 01:01:27.525484,1.2595339539885377,0.2651650429449553,1.0781249999999998,1.1623535156249996,64
2025-08-11 01:01:28.398194,1.0606601717798212,0.6408155204503087,1.203125,1.447509765625,79
2025-08-11 01:01:29.251658,0.795495128834866,0.7292038680986271,1.0781249999999998,1.1623535156249996,64
2025-08-11 01:01:31.816430,0.2430679560328757,1.4584077361972543,1.203125,1.447509765625,79
2025-08-11 01:01:32.657376,1.745669866054289,0.6629126073623882,1.7031249999999998,2.900634765624999,157
2025-08-11 01:01:33.499954,1.4363106492851745,0.06629126073623882,1.0624999999999998,1.1289062499999996,62
2025-08-11 01:01:34.360623,0.4640388251536718,1.1711456063402192,1.1562499999999998,1.3369140624999996,73
2025-08-11 01:01:35.224587,1.1048543456039803,2.0108349089992443,2.2031249999999996,4.853759765624998,262
2025-08-11 01:01:36.091807,2.4085824734166774,0.5745242597140698,2.109375,4.449462890625,241
2025-08-11 01:01:36.959715,0.7292038680986271,1.2816310409006173,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:01:37.823932,0.022097086912079608,1.1269514325160601,0.8124999999999999,0.6601562499999998,37
2025-08-11 01:01:40.468248,0.22097086912079608,0.6629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-11 01:01:41.311462,0.8838834764831843,0.7513009550107067,1.1562499999999998,1.3369140624999996,73
2025-08-11 01:01:42.158769,1.2153397801643784,0.30935921676911454,1.0781249999999998,1.1623535156249996,64
2025-08-11 01:01:43.010235,1.3479223016368562,0.508232998977831,1.3124999999999998,1.7226562499999993,94
2025-08-11 01:01:43.890472,1.3037281278126969,0.5524271728019902,1.3124999999999998,1.7226562499999993,94
2025-08-11 01:01:44.758622,0.2872621298570349,1.6572815184059706,1.3749999999999998,1.8906249999999993,103
2025-08-11 01:01:45.625047,1.2153397801643784,0.8838834764831843,1.4843749999999996,2.2033691406249987,120
2025-08-11 01:01:48.320485,1.590990257669732,0.08838834764831843,1.1875,1.41015625,77
2025-08-11 01:01:49.166523,0.2651650429449553,0.06629126073623882,0.23437499999999994,0.05493164062499997,4
2025-08-11 01:01:50.012288,0.5524271728019902,0.5745242597140698,0.7968749999999998,0.6350097656249997,35
2025-08-11 01:01:50.871860,0.8396893026590251,0.11048543456039804,0.6718749999999999,0.45141601562499983,25
2025-08-11 01:01:51.742589,0.2651650429449553,1.0606601717798212,0.9374999999999998,0.8789062499999996,48
2025-08-11 01:01:52.614163,1.2374368670764582,1.2816310409006173,1.7812499999999998,3.172851562499999,172
2025-08-11 01:01:53.489682,1.1490485194281397,0.11048543456039804,0.8906249999999999,0.7932128906249998,44
2025-08-11 01:01:56.088278,0.37565047750535335,0.17677669529663687,0.390625,0.152587890625,9
2025-08-11 01:01:56.929299,0.06629126073623882,0.3314563036811941,0.28124999999999994,0.07910156249999997,5
2025-08-11 01:01:57.778264,0.8838834764831843,0.17677669529663687,0.7499999999999999,0.5624999999999999,31
2025-08-11 01:01:58.633694,1.2153397801643784,1.2816310409006173,1.7656249999999998,3.117431640624999,169
2025-08-11 01:01:59.508460,0.1988737822087165,0.795495128834866,0.703125,0.494384765625,28
2025-08-11 01:02:00.379307,0.30935921676911454,1.9003494744388463,1.5624999999999996,2.4414062499999987,132
2025-08-11 01:02:01.247462,0.15467960838455727,0.13258252147247765,0.20312499999999997,0.041259765624999986,3
2025-08-11 01:02:04.687083,1.7898640398784482,0.22097086912079608,1.4218749999999998,2.0217285156249996,110
2025-08-11 01:02:05.536834,0.5745242597140698,0.795495128834866,0.9687499999999999,0.9384765624999998,52
2025-08-11 01:02:06.397588,0.508232998977831,2.762135864009951,2.3124999999999996,5.347656249999998,289
2025-08-11 01:02:07.265310,1.016465997955662,0.022097086912079608,0.7343749999999999,0.5393066406249999,30
2025-08-11 01:02:08.131705,1.0827572586919008,1.2595339539885377,1.6562499999999998,2.743164062499999,149
2025-08-11 01:02:09.005410,1.5688931707576521,0.2872621298570349,1.3124999999999998,1.7226562499999993,94
2025-08-11 01:02:09.877540,0.06629126073623882,1.0385630848677416,0.78125,0.6103515625,34
2025-08-11 01:02:13.454022,0.7292038680986271,1.5467960838455725,1.6093749999999998,2.590087890624999,140
2025-08-11 01:02:14.296974,1.5467960838455725,0.8617863895711048,1.7031249999999998,2.900634765624999,157
2025-08-11 01:02:15.145082,0.8396893026590251,0.13258252147247765,0.6874999999999999,0.47265624999999983,26
2025-08-11 01:02:15.982276,0.5966213466261494,0.8396893026590251,1.0156249999999998,1.0314941406249996,57
2025-08-11 01:02:16.830634,0.1988737822087165,0.7292038680986271,0.6562499999999999,0.43066406249999983,24
2025-08-11 01:02:17.674409,0.22097086912079608,0.35355339059327373,0.40624999999999994,0.16503906249999994,10
2025-08-11 01:02:18.517402,0.7071067811865475,0.37565047750535335,0.7656249999999999,0.5861816406249998,33
2025-08-11 01:02:19.364663,1.1932426932522988,1.5026019100214134,1.9062499999999996,3.6337890624999982,197
2025-08-11 01:02:22.716728,0.508232998977831,1.6130873445818115,1.4999999999999998,2.2499999999999996,122
2025-08-11 01:02:23.553281,1.4805048231093338,0.15467960838455727,1.1562499999999998,1.3369140624999996,73
2025-08-11 01:02:24.403488,0.7733980419227863,1.4805048231093338,1.5937499999999998,2.540039062499999,138
2025-08-11 01:02:25.255892,1.016465997955662,0.08838834764831843,0.78125,0.6103515625,34
2025-08-11 01:02:26.119910,0.5303300858899106,0.6408155204503087,0.8281249999999999,0.6857910156249998,38
2025-08-11 01:02:26.978518,0.11048543456039804,1.7677669529663687,1.3281249999999998,1.7639160156249993,96
2025-08-11 01:02:27.844442,0.1988737822087165,0.9501747372194231,0.8124999999999999,0.6601562499999998,37
2025-08-11 01:02:28.712615,0.2430679560328757,0.795495128834866,0.7343749999999999,0.5393066406249999,30
2025-08-11 01:02:32.213355,0.6629126073623882,1.5467960838455725,1.5624999999999996,2.4414062499999987,132
2025-08-11 01:02:33.061989,0.2651650429449553,1.5467960838455725,1.2812499999999998,1.6416015624999993,89
2025-08-11 01:02:33.902337,1.2374368670764582,2.0108349089992443,2.2968749999999996,5.275634765624998,285
2025-08-11 01:02:34.743082,0.15467960838455727,1.2816310409006173,1.0156249999999998,1.0314941406249996,57
2025-08-11 01:02:35.594356,0.17677669529663687,0.795495128834866,0.6874999999999999,0.47265624999999983,26
2025-08-11 01:02:36.431383,1.6130873445818115,0.13258252147247765,1.2343749999999998,1.5236816406249996,83
2025-08-11 01:02:37.283280,0.397747564417433,0.11048543456039804,0.359375,0.129150390625,8
2025-08-11 01:02:38.127042,0.905980563395264,0.7733980419227863,1.1874999999999998,1.4101562499999996,77
2025-08-11 01:02:41.752587,0.08838834764831843,0.17677669529663687,0.18749999999999997,0.035156249999999986,3
2025-08-11 01:02:42.601926,0.5303300858899106,0.15467960838455727,0.48437499999999994,0.23461914062499994,14
2025-08-11 01:02:43.444734,0.9501747372194231,0.795495128834866,1.2343749999999998,1.5236816406249996,83
2025-08-11 01:02:44.308829,1.3037281278126969,1.4584077361972543,1.953125,3.814697265625,206
2025-08-11 01:02:45.177740,1.0606601717798212,0.7733980419227863,1.2968749999999998,1.6818847656249993,92
2025-08-11 01:02:46.042650,1.2374368670764582,0.508232998977831,1.2343749999999998,1.5236816406249996,83
2025-08-11 01:02:46.908271,0.0,0.44194173824159216,0.31249999999999994,0.09765624999999997,6
2025-08-11 01:02:50.213606,0.3314563036811941,2.2318057781200404,1.8124999999999998,3.285156249999999,178
2025-08-11 01:02:51.055815,0.2430679560328757,0.022097086912079608,0.18749999999999997,0.035156249999999986,3
2025-08-11 01:02:51.908007,1.811961126790528,0.795495128834866,1.8437499999999998,3.399414062499999,184
2025-08-11 01:02:52.750718,0.9501747372194231,1.0385630848677416,1.4062499999999998,1.9775390624999993,107
2025-08-11 01:02:53.595009,0.13258252147247765,0.397747564417433,0.37499999999999994,0.14062499999999994,9
2025-08-11 01:02:54.443712,1.2153397801643784,0.3314563036811941,1.0937499999999998,1.1962890624999996,65
2025-08-11 01:02:55.285972,0.35355339059327373,1.1048543456039803,1.0312499999999998,1.0634765624999996,58
2025-08-11 01:02:56.137967,1.9003494744388463,0.795495128834866,1.9062499999999996,3.6337890624999982,197
2025-08-11 01:02:59.652276,0.8838834764831843,1.4805048231093338,1.6718749999999998,2.795166015624999,151
