timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 16:40:32.886571,0.6187184335382291,0.3314563036811941,0.6718749999999999,0.45141601562499983,25
2025-08-09 16:40:33.755599,0.7513009550107067,0.9501747372194231,1.203125,1.447509765625,79
2025-08-09 16:40:34.627140,1.2595339539885377,1.590990257669732,2.015625,4.062744140625,220
2025-08-09 16:40:35.501229,0.2651650429449553,1.0385630848677416,0.9218749999999999,0.8498535156249998,47
2025-08-09 16:40:36.351923,0.22097086912079608,2.2759999519441996,1.7656249999999998,3.117431640624999,169
2025-08-09 16:40:37.192857,0.5524271728019902,0.5966213466261494,0.8124999999999999,0.6601562499999998,37
2025-08-09 16:40:38.045438,1.9003494744388463,0.9280776503073436,1.9999999999999998,3.999999999999999,216
2025-08-09 16:40:38.886022,0.37565047750535335,0.5966213466261494,0.6874999999999999,0.47265624999999983,26
2025-08-09 16:40:41.376873,1.1269514325160601,0.2872621298570349,0.9999999999999999,0.9999999999999998,55
2025-08-09 16:40:42.217768,2.4527766472408365,0.8617863895711048,2.3437499999999996,5.493164062499998,297
2025-08-09 16:40:43.055330,0.5303300858899106,0.7292038680986271,0.8906249999999999,0.7932128906249998,44
2025-08-09 16:40:43.904386,0.6187184335382291,0.7071067811865475,0.9375,0.87890625,48
2025-08-09 16:40:44.749009,0.9280776503073436,0.044194173824159216,0.6874999999999999,0.47265624999999983,26
2025-08-09 16:40:45.589097,0.9943689110435824,0.11048543456039804,0.7812499999999998,0.6103515624999997,34
2025-08-09 16:40:46.450606,1.1490485194281397,1.3921164754610154,1.796875,3.228759765625,175
2025-08-09 16:40:47.317545,0.795495128834866,1.6130873445818115,1.7031249999999998,2.900634765624999,157
2025-08-09 16:40:49.971006,1.414213562373095,0.397747564417433,1.28125,1.6416015625,89
2025-08-09 16:40:50.820230,0.41984465132951254,2.2539028650321202,1.8906249999999998,3.574462890624999,193
2025-08-09 16:40:51.673967,1.2374368670764582,0.2430679560328757,1.046875,1.095947265625,60
2025-08-09 16:40:52.521295,0.11048543456039804,0.8396893026590251,0.6718749999999999,0.45141601562499983,25
2025-08-09 16:40:53.391135,0.044194173824159216,0.8175922157469455,0.6093749999999999,0.3713378906249999,21
2025-08-09 16:40:54.256341,1.2595339539885377,1.4805048231093338,1.9374999999999998,3.753906249999999,203
2025-08-09 16:40:55.121571,2.2318057781200404,0.6629126073623882,2.0468749999999996,4.189697265624998,227
2025-08-09 16:40:57.813281,0.17677669529663687,0.30935921676911454,0.34374999999999994,0.11816406249999996,7
2025-08-09 16:40:58.665593,1.4363106492851745,1.5026019100214134,2.0781249999999996,4.318603515624998,233
2025-08-09 16:40:59.511633,1.5688931707576521,1.7898640398784482,2.3749999999999996,5.640624999999998,305
2025-08-09 16:41:00.363619,0.397747564417433,0.17677669529663687,0.40624999999999994,0.16503906249999994,10
2025-08-09 16:41:01.216280,0.30935921676911454,0.35355339059327373,0.46875,0.2197265625,13
2025-08-09 16:41:02.063797,1.1269514325160601,1.5026019100214134,1.8593749999999998,3.457275390624999,187
2025-08-09 16:41:02.911892,0.044194173824159216,0.22097086912079608,0.18749999999999997,0.035156249999999986,3
2025-08-09 16:41:03.751638,0.7513009550107067,0.8838834764831843,1.1562499999999998,1.3369140624999996,73
2025-08-09 16:41:06.205605,0.8617863895711048,1.70147569223013,1.8124999999999998,3.285156249999999,178
2025-08-09 16:41:07.058993,0.9501747372194231,0.5966213466261494,1.0937499999999998,1.1962890624999996,65
2025-08-09 16:41:07.900504,0.8838834764831843,1.2374368670764582,1.4999999999999998,2.2499999999999996,122
2025-08-09 16:41:08.750712,0.2430679560328757,0.0,0.17187499999999997,0.02954101562499999,3
2025-08-09 16:41:09.592779,0.8396893026590251,0.9943689110435824,1.2968749999999998,1.6818847656249993,92
2025-08-09 16:41:10.429699,0.9280776503073436,0.17677669529663687,0.78125,0.6103515625,34
2025-08-09 16:41:11.280999,0.8175922157469455,1.7235727791422095,1.796875,3.228759765625,175
2025-08-09 16:41:12.143641,0.2872621298570349,1.3921164754610154,1.1874999999999998,1.4101562499999996,77
2025-08-09 16:41:14.592437,1.70147569223013,0.3314563036811941,1.4375,2.06640625,112
2025-08-09 16:41:15.441104,0.6629126073623882,0.30935921676911454,0.6874999999999999,0.47265624999999983,26
2025-08-09 16:41:16.291103,1.4805048231093338,0.6629126073623882,1.515625,2.297119140625,125
2025-08-09 16:41:17.129696,1.1932426932522988,0.11048543456039804,0.9218749999999999,0.8498535156249998,47
2025-08-09 16:41:17.996778,0.9722718241315028,1.7898640398784482,1.9531249999999996,3.8146972656249982,206
2025-08-09 16:41:18.862580,0.2430679560328757,0.30935921676911454,0.390625,0.152587890625,9
2025-08-09 16:41:19.732874,1.1711456063402192,1.1490485194281397,1.640625,2.691650390625,146
2025-08-09 16:41:20.597282,1.0827572586919008,0.41984465132951254,1.0624999999999998,1.1289062499999996,62
2025-08-09 16:41:23.157009,0.35355339059327373,0.4640388251536718,0.5781249999999999,0.3342285156249999,19
2025-08-09 16:41:24.006859,0.6408155204503087,0.6850096942744679,0.9375,0.87890625,48
2025-08-09 16:41:24.845207,0.06629126073623882,0.5524271728019902,0.4374999999999999,0.19140624999999992,11
2025-08-09 16:41:25.698776,1.8782523875267667,1.0606601717798212,2.0781249999999996,4.318603515624998,233
2025-08-09 16:41:26.557335,2.6074562556253937,0.044194173824159216,1.8749999999999996,3.5156249999999982,190
2025-08-09 16:41:27.417096,0.5745242597140698,0.9501747372194231,1.0781249999999998,1.1623535156249996,64
2025-08-09 16:41:28.284971,0.9501747372194231,0.06629126073623882,0.71875,0.5166015625,29
2025-08-09 16:41:29.150771,1.811961126790528,0.9280776503073436,1.9374999999999998,3.753906249999999,203
2025-08-09 16:41:31.613570,0.397747564417433,0.41984465132951254,0.5781249999999999,0.3342285156249999,19
2025-08-09 16:41:32.458016,0.397747564417433,0.1988737822087165,0.42187499999999994,0.17797851562499994,11
2025-08-09 16:41:33.299354,1.8340582137026076,1.3921164754610154,2.2812499999999996,5.204101562499998,281
2025-08-09 16:41:34.145286,0.8617863895711048,0.41984465132951254,0.9062499999999999,0.8212890624999998,45
2025-08-09 16:41:35.005041,0.2872621298570349,0.3314563036811941,0.4374999999999999,0.19140624999999992,11
2025-08-09 16:41:35.872116,2.1876116042958813,0.1988737822087165,1.6874999999999998,2.847656249999999,154
2025-08-09 16:41:36.732811,0.7071067811865475,1.1048543456039803,1.2812499999999998,1.6416015624999993,89
2025-08-09 16:41:37.606264,0.7513009550107067,1.3258252147247764,1.4687499999999998,2.1572265624999996,117
2025-08-09 16:41:40.208148,0.35355339059327373,0.4640388251536718,0.5781249999999999,0.3342285156249999,19
2025-08-09 16:41:41.058956,1.016465997955662,1.70147569223013,1.9218749999999998,3.693603515624999,200
2025-08-09 16:41:41.909819,1.5026019100214134,1.4584077361972543,2.09375,4.3837890625,237
2025-08-09 16:41:42.766195,1.2153397801643784,0.44194173824159216,1.1718749999999998,1.3732910156249996,75
2025-08-09 16:41:43.628718,0.2872621298570349,1.9224465613509258,1.5624999999999996,2.4414062499999987,132
2025-08-09 16:41:44.488312,0.13258252147247765,0.2651650429449553,0.28125,0.0791015625,5
2025-08-09 16:41:45.353267,0.6187184335382291,1.7235727791422095,1.6562499999999998,2.743164062499999,149
2025-08-09 16:41:46.221501,0.44194173824159216,0.17677669529663687,0.4374999999999999,0.19140624999999992,11
2025-08-09 16:41:48.707143,1.2816310409006173,1.414213562373095,1.9062499999999996,3.6337890624999982,197
2025-08-09 16:41:49.555527,1.2374368670764582,0.044194173824159216,0.9062499999999999,0.8212890624999998,45
2025-08-09 16:41:50.393540,0.9943689110435824,1.4363106492851745,1.7187499999999996,2.9541015624999987,160
2025-08-09 16:41:51.252437,0.8175922157469455,1.2595339539885377,1.4687499999999998,2.1572265624999996,117
2025-08-09 16:41:52.115527,0.9501747372194231,0.9943689110435824,1.3749999999999998,1.8906249999999993,103
2025-08-09 16:41:52.957922,1.1932426932522988,0.13258252147247765,0.9374999999999998,0.8789062499999996,48
2025-08-09 16:41:53.804935,0.30935921676911454,1.0606601717798212,0.9687499999999999,0.9384765624999998,52
2025-08-09 16:41:54.646173,0.5303300858899106,0.11048543456039804,0.45312499999999994,0.20532226562499994,12
2025-08-09 16:41:57.306316,0.905980563395264,0.044194173824159216,0.671875,0.451416015625,25
2025-08-09 16:41:58.157715,0.2872621298570349,2.1876116042958813,1.7499999999999998,3.062499999999999,166
2025-08-09 16:41:58.998511,0.6187184335382291,0.022097086912079608,0.45312499999999994,0.20532226562499994,12
2025-08-09 16:41:59.844131,1.414213562373095,1.5467960838455725,2.09375,4.3837890625,237
2025-08-09 16:42:00.687876,0.5745242597140698,0.5524271728019902,0.7968749999999998,0.6350097656249997,35
2025-08-09 16:42:01.536647,0.13258252147247765,1.3700193885489358,1.0624999999999998,1.1289062499999996,62
2025-08-09 16:42:02.393644,1.016465997955662,0.06629126073623882,0.765625,0.586181640625,33
2025-08-09 16:42:03.266513,1.3700193885489358,2.143417430471722,2.484375,6.172119140625,324
2025-08-09 16:42:05.906526,0.2430679560328757,1.2595339539885377,1.0624999999999998,1.1289062499999996,62
2025-08-09 16:42:06.745704,0.905980563395264,0.044194173824159216,0.671875,0.451416015625,25
2025-08-09 16:42:07.592981,0.35355339059327373,0.508232998977831,0.6093749999999999,0.3713378906249999,21
2025-08-09 16:42:08.442819,0.022097086912079608,2.2318057781200404,1.5937499999999998,2.540039062499999,138
2025-08-09 16:42:09.305956,0.4861359120657514,1.414213562373095,1.3437499999999998,1.8056640624999993,98
2025-08-09 16:42:10.168763,0.37565047750535335,0.06629126073623882,0.31249999999999994,0.09765624999999997,6
2025-08-09 16:42:11.034950,0.2430679560328757,0.9501747372194231,0.8437499999999999,0.7119140624999998,39
2025-08-09 16:42:11.900913,1.7677669529663687,0.3314563036811941,1.4843749999999996,2.2033691406249987,120
2025-08-09 16:42:15.361029,0.2430679560328757,0.37565047750535335,0.43749999999999994,0.19140624999999994,11
2025-08-09 16:42:16.210609,1.2153397801643784,0.9280776503073436,1.5156249999999996,2.2971191406249987,125
2025-08-09 16:42:17.054316,0.044194173824159216,0.4640388251536718,0.359375,0.129150390625,8
2025-08-09 16:42:17.900426,1.0606601717798212,1.3037281278126969,1.6718749999999996,2.7951660156249987,151
2025-08-09 16:42:18.751663,1.3700193885489358,0.2651650429449553,1.1562499999999998,1.3369140624999996,73
2025-08-09 16:42:19.591234,0.41984465132951254,0.1988737822087165,0.4374999999999999,0.19140624999999992,11
2025-08-09 16:42:20.443727,1.2816310409006173,0.6408155204503087,1.359375,1.847900390625,100
2025-08-09 16:42:21.280430,0.08838834764831843,0.35355339059327373,0.31249999999999994,0.09765624999999997,6
2025-08-09 16:42:24.665008,0.6629126073623882,1.590990257669732,1.5937499999999998,2.540039062499999,138
2025-08-09 16:42:25.513088,0.35355339059327373,0.8838834764831843,0.8749999999999998,0.7656249999999997,42
2025-08-09 16:42:26.354823,0.5745242597140698,0.7292038680986271,0.9218749999999999,0.8498535156249998,47
2025-08-09 16:42:27.208808,0.11048543456039804,2.1655145173838015,1.6093749999999998,2.590087890624999,140
2025-08-09 16:42:28.071646,1.3921164754610154,0.795495128834866,1.5468749999999998,2.392822265624999,130
2025-08-09 16:42:28.923485,0.5303300858899106,0.22097086912079608,0.5312499999999999,0.2822265624999999,16
2025-08-09 16:42:29.773795,0.4861359120657514,0.8838834764831843,0.9687499999999999,0.9384765624999998,52
2025-08-09 16:42:30.617541,1.9003494744388463,0.9722718241315028,2.0312499999999996,4.125976562499998,223
2025-08-09 16:42:33.996885,0.06629126073623882,0.44194173824159216,0.359375,0.129150390625,8
2025-08-09 16:42:34.864035,0.1988737822087165,0.6629126073623882,0.6093749999999999,0.3713378906249999,21
2025-08-09 16:42:35.717239,0.9280776503073436,0.397747564417433,0.9375,0.87890625,48
2025-08-09 16:42:36.556009,0.8396893026590251,1.4363106492851745,1.6093749999999998,2.590087890624999,140
2025-08-09 16:42:37.407176,0.06629126073623882,0.0,0.04687499999999999,0.0021972656249999996,1
2025-08-09 16:42:38.247430,0.08838834764831843,0.8175922157469455,0.640625,0.410400390625,23
2025-08-09 16:42:39.096779,1.4584077361972543,0.4640388251536718,1.359375,1.847900390625,100
2025-08-09 16:42:39.957233,0.44194173824159216,1.0606601717798212,1.0624999999999998,1.1289062499999996,62
2025-08-09 16:42:43.342843,0.905980563395264,1.590990257669732,1.7656249999999998,3.117431640624999,169
2025-08-09 16:42:44.185884,1.0827572586919008,0.905980563395264,1.4062499999999998,1.9775390624999993,107
2025-08-09 16:42:45.038111,0.5524271728019902,0.397747564417433,0.6718749999999999,0.45141601562499983,25
2025-08-09 16:42:45.879604,1.2816310409006173,0.35355339059327373,1.1562499999999998,1.3369140624999996,73
2025-08-09 16:42:46.729608,0.1988737822087165,0.9722718241315028,0.8281249999999999,0.6857910156249998,38
2025-08-09 16:42:47.570169,0.9501747372194231,0.8175922157469455,1.2499999999999998,1.5624999999999996,85
2025-08-09 16:42:48.416912,0.1988737822087165,0.044194173824159216,0.17187499999999997,0.02954101562499999,3
2025-08-09 16:42:49.260329,1.3258252147247764,1.7235727791422095,2.1562499999999996,4.649414062499998,251
2025-08-09 16:42:52.800918,0.15467960838455727,1.3921164754610154,1.0937499999999998,1.1962890624999996,65
2025-08-09 16:42:53.649937,0.8838834764831843,0.8617863895711048,1.2343749999999998,1.5236816406249996,83
2025-08-09 16:42:54.490884,0.8175922157469455,1.9224465613509258,1.9374999999999998,3.753906249999999,203
2025-08-09 16:42:55.350848,0.7292038680986271,1.3479223016368562,1.4687499999999998,2.1572265624999996,117
2025-08-09 16:42:56.188745,1.7677669529663687,0.4861359120657514,1.5937499999999998,2.540039062499999,138
2025-08-09 16:42:57.039039,0.8396893026590251,0.1988737822087165,0.7343749999999999,0.5393066406249999,30
2025-08-09 16:42:57.884707,0.6850096942744679,0.7071067811865475,0.9843749999999999,0.9689941406249998,53
2025-08-09 16:42:58.725800,0.4861359120657514,1.6130873445818115,1.484375,2.203369140625,120
2025-08-09 16:43:02.194845,1.1269514325160601,1.4584077361972543,1.8281249999999998,3.342041015624999,181
2025-08-09 16:43:03.045633,1.3921164754610154,2.717941690185792,2.9062499999999996,8.446289062499998,324
2025-08-09 16:43:03.888622,0.30935921676911454,0.08838834764831843,0.28125,0.0791015625,5
2025-08-09 16:43:04.732531,0.7292038680986271,0.5524271728019902,0.9062499999999999,0.8212890624999998,45
2025-08-09 16:43:05.591960,0.9501747372194231,0.17677669529663687,0.7968749999999998,0.6350097656249997,35
2025-08-09 16:43:06.470006,0.2872621298570349,0.17677669529663687,0.32812499999999994,0.10766601562499996,7
2025-08-09 16:43:07.332212,1.8782523875267667,0.5745242597140698,1.7343749999999998,3.008056640624999,163
2025-08-09 16:43:08.198009,0.06629126073623882,0.08838834764831843,0.10937499999999997,0.011962890624999995,2
2025-08-09 16:43:11.627431,2.3201941257683587,1.7677669529663687,2.890624999999999,8.355712890624995,324
2025-08-09 16:43:12.476790,0.5303300858899106,0.9722718241315028,1.0624999999999998,1.1289062499999996,62
2025-08-09 16:43:13.319282,0.7733980419227863,0.022097086912079608,0.5624999999999999,0.3164062499999999,18
2025-08-09 16:43:14.170954,1.3479223016368562,2.099223256647563,2.4375,5.94140625,321
2025-08-09 16:43:15.012445,0.41984465132951254,2.8063300378341105,2.2812499999999996,5.204101562499998,281
2025-08-09 16:43:15.860600,0.3314563036811941,0.17677669529663687,0.3593749999999999,0.12915039062499992,8
2025-08-09 16:43:16.704756,0.7292038680986271,1.9445436482630056,1.8906249999999998,3.574462890624999,193
2025-08-09 16:43:17.550532,0.044194173824159216,0.5745242597140698,0.43749999999999994,0.19140624999999994,11
2025-08-09 16:43:20.990929,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-09 16:43:21.839518,0.30935921676911454,0.17677669529663687,0.34374999999999994,0.11816406249999996,7
2025-08-09 16:43:22.682430,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-09 16:43:23.538795,0.3314563036811941,0.15467960838455727,0.34374999999999994,0.11816406249999996,7
2025-08-09 16:43:24.392051,0.22097086912079608,1.1711456063402192,0.9843749999999999,0.9689941406249998,53
2025-08-09 16:43:25.243521,1.7235727791422095,0.7513009550107067,1.7499999999999998,3.062499999999999,166
2025-08-09 16:43:26.083267,2.032931995911324,0.08838834764831843,1.4999999999999998,2.2499999999999996,122
2025-08-09 16:43:26.935715,0.905980563395264,0.08838834764831843,0.703125,0.494384765625,28
2025-08-09 16:43:30.551621,1.4363106492851745,0.8617863895711048,1.6249999999999998,2.640624999999999,143
2025-08-09 16:43:31.395829,1.6572815184059706,2.1655145173838015,2.7031249999999996,7.306884765624997,324
2025-08-09 16:43:32.242955,0.06629126073623882,0.9943689110435824,0.7499999999999999,0.5624999999999999,31
2025-08-09 16:43:33.087151,0.5966213466261494,0.2651650429449553,0.6093749999999999,0.3713378906249999,21
2025-08-09 16:43:33.935059,1.3921164754610154,0.2872621298570349,1.1874999999999998,1.4101562499999996,77
2025-08-09 16:43:34.794276,0.9943689110435824,0.30935921676911454,0.9218749999999999,0.8498535156249998,47
2025-08-09 16:43:35.636948,0.06629126073623882,2.143417430471722,1.5625,2.44140625,132
2025-08-09 16:43:36.491827,0.5303300858899106,0.4640388251536718,0.7031249999999999,0.49438476562499983,28
2025-08-09 16:43:39.951808,0.3314563036811941,0.17677669529663687,0.3593749999999999,0.12915039062499992,8
2025-08-09 16:43:40.803371,0.17677669529663687,1.4584077361972543,1.1562499999999998,1.3369140624999996,73
2025-08-09 16:43:41.646738,2.3643882995925183,1.5026019100214134,2.734375,7.476806640625,324
2025-08-09 16:43:42.496340,2.0108349089992443,0.6629126073623882,1.8906249999999998,3.574462890624999,193
2025-08-09 16:43:43.345075,1.4584077361972543,0.08838834764831843,1.09375,1.1962890625,65
2025-08-09 16:43:44.184711,0.044194173824159216,0.11048543456039804,0.10937499999999997,0.011962890624999995,2
2025-08-09 16:43:45.051955,0.795495128834866,1.2374368670764582,1.4375,2.06640625,112
2025-08-09 16:43:45.920468,0.8175922157469455,0.7733980419227863,1.125,1.265625,69
2025-08-09 16:43:49.428480,0.7733980419227863,0.1988737822087165,0.6874999999999999,0.47265624999999983,26
2025-08-09 16:43:50.270494,0.9280776503073436,0.905980563395264,1.2968749999999998,1.6818847656249993,92
2025-08-09 16:43:51.117287,0.795495128834866,0.37565047750535335,0.8281249999999999,0.6857910156249998,38
2025-08-09 16:43:51.968461,1.1048543456039803,1.9224465613509258,2.1406249999999996,4.582275390624998,248
2025-08-09 16:43:52.812822,0.37565047750535335,0.9280776503073436,0.9218749999999999,0.8498535156249998,47
2025-08-09 16:43:53.649956,1.2595339539885377,0.08838834764831843,0.9531249999999999,0.9084472656249998,50
2025-08-09 16:43:54.503189,0.30935921676911454,0.11048543456039804,0.296875,0.088134765625,6
2025-08-09 16:43:55.350839,0.8175922157469455,1.1490485194281397,1.3906249999999998,1.9338378906249993,105
2025-08-09 16:43:58.838232,1.1269514325160601,0.17677669529663687,0.9218749999999999,0.8498535156249998,47
2025-08-09 16:43:59.682154,0.022097086912079608,1.635184431493891,1.1718749999999998,1.3732910156249996,75
2025-08-09 16:44:00.528779,1.5467960838455725,0.17677669529663687,1.2187499999999998,1.4853515624999996,81
2025-08-09 16:44:01.388727,0.905980563395264,0.35355339059327373,0.8906249999999999,0.7932128906249998,44
2025-08-09 16:44:02.250829,1.1932426932522988,1.016465997955662,1.5625,2.44140625,132
2025-08-09 16:44:03.118462,0.2872621298570349,0.7733980419227863,0.7499999999999999,0.5624999999999999,31
2025-08-09 16:44:03.982321,2.1213203435596424,0.06629126073623882,1.5468749999999998,2.392822265624999,130
2025-08-09 16:44:04.840845,0.9722718241315028,1.2374368670764582,1.5625,2.44140625,132
2025-08-09 16:44:08.275306,1.9224465613509258,3.6460193404931354,3.9374999999999996,15.503906249999996,324
2025-08-09 16:44:09.113018,0.6629126073623882,0.35355339059327373,0.7187499999999998,0.5166015624999997,29
2025-08-09 16:44:09.969937,0.30935921676911454,1.0606601717798212,0.9687499999999999,0.9384765624999998,52
2025-08-09 16:44:10.841438,0.8396893026590251,0.905980563395264,1.2343749999999998,1.5236816406249996,83
2025-08-09 16:44:11.700397,0.5745242597140698,0.44194173824159216,0.71875,0.5166015625,29
2025-08-09 16:44:12.565314,1.3258252147247764,0.17677669529663687,1.0624999999999998,1.1289062499999996,62
2025-08-09 16:44:13.406361,0.5966213466261494,1.3479223016368562,1.3749999999999998,1.8906249999999993,103
2025-08-09 16:44:14.260191,0.30935921676911454,2.0550290828234035,1.6718749999999996,2.7951660156249987,151
2025-08-09 16:44:18.045615,0.41984465132951254,1.1048543456039803,1.0781249999999998,1.1623535156249996,64
2025-08-09 16:44:18.895228,1.4805048231093338,0.17677669529663687,1.171875,1.373291015625,75
2025-08-09 16:44:19.741357,1.1490485194281397,1.0385630848677416,1.5468749999999998,2.392822265624999,130
2025-08-09 16:44:20.588291,0.508232998977831,0.17677669529663687,0.48437499999999994,0.23461914062499994,14
2025-08-09 16:44:21.437156,0.9280776503073436,0.9501747372194231,1.3281249999999998,1.7639160156249993,96
2025-08-09 16:44:22.302921,2.1655145173838015,0.9501747372194231,2.2031249999999996,4.853759765624998,262
2025-08-09 16:44:23.166854,1.3700193885489358,0.5745242597140698,1.3749999999999998,1.8906249999999993,103
2025-08-09 16:44:26.690251,0.4861359120657514,0.41984465132951254,0.640625,0.410400390625,23
2025-08-09 16:44:27.528418,0.0,2.143417430471722,1.515625,2.297119140625,125
2025-08-09 16:44:28.383012,0.2651650429449553,0.6629126073623882,0.6562499999999999,0.43066406249999983,24
2025-08-09 16:44:29.227462,1.1490485194281397,0.4861359120657514,1.1562499999999998,1.3369140624999996,73
2025-08-09 16:44:30.078202,0.4640388251536718,1.0606601717798212,1.0781249999999998,1.1623535156249996,64
2025-08-09 16:44:30.922404,1.635184431493891,1.3921164754610154,2.1406249999999996,4.582275390624998,248
2025-08-09 16:44:31.769520,0.8617863895711048,0.35355339059327373,0.859375,0.738525390625,41
2025-08-09 16:44:32.613549,0.2872621298570349,0.5745242597140698,0.6093749999999999,0.3713378906249999,21
2025-08-09 16:44:36.266614,0.5745242597140698,0.2872621298570349,0.6093749999999999,0.3713378906249999,21
2025-08-09 16:44:37.112984,0.2872621298570349,0.1988737822087165,0.34374999999999994,0.11816406249999996,7
2025-08-09 16:44:37.959008,0.2430679560328757,0.508232998977831,0.5312499999999999,0.2822265624999999,16
2025-08-09 16:44:38.817922,1.3037281278126969,1.4584077361972543,1.953125,3.814697265625,206
2025-08-09 16:44:39.683787,0.5524271728019902,1.5688931707576521,1.4999999999999998,2.2499999999999996,122
2025-08-09 16:44:40.552570,0.8838834764831843,0.17677669529663687,0.7499999999999999,0.5624999999999999,31
2025-08-09 16:44:41.394644,0.7071067811865475,1.8561553006146871,1.8124999999999998,3.285156249999999,178
2025-08-09 16:44:42.245604,0.6187184335382291,0.6408155204503087,0.8906249999999999,0.7932128906249998,44
2025-08-09 16:44:45.783339,1.1269514325160601,1.3479223016368562,1.7499999999999998,3.062499999999999,166
2025-08-09 16:44:46.648225,0.022097086912079608,0.37565047750535335,0.28125,0.0791015625,5
2025-08-09 16:44:47.517563,0.2872621298570349,1.6793786053180502,1.3906249999999998,1.9338378906249993,105
2025-08-09 16:44:48.385210,0.022097086912079608,0.7071067811865475,0.5156249999999999,0.2658691406249999,15
2025-08-09 16:44:49.264196,0.41984465132951254,1.3037281278126969,1.2187499999999998,1.4853515624999996,81
2025-08-09 16:44:50.105427,0.795495128834866,1.3479223016368562,1.515625,2.297119140625,125
2025-08-09 16:44:50.946488,0.1988737822087165,0.7071067811865475,0.640625,0.410400390625,23
2025-08-09 16:44:54.550152,0.15467960838455727,0.35355339059327373,0.359375,0.129150390625,8
2025-08-09 16:44:55.399957,1.0606601717798212,1.2374368670764582,1.6249999999999998,2.640624999999999,143
2025-08-09 16:44:56.245529,0.044194173824159216,2.099223256647563,1.515625,2.297119140625,125
2025-08-09 16:44:57.089548,1.4363106492851745,2.4306795603287568,2.734374999999999,7.476806640624996,324
2025-08-09 16:44:57.938139,0.08838834764831843,0.35355339059327373,0.31249999999999994,0.09765624999999997,6
2025-08-09 16:44:58.777174,0.9722718241315028,0.22097086912079608,0.8437499999999999,0.7119140624999998,39
2025-08-09 16:44:59.641004,1.7898640398784482,2.099223256647563,2.7499999999999996,7.562499999999997,324
2025-08-09 16:45:00.487627,0.5745242597140698,0.397747564417433,0.6874999999999999,0.47265624999999983,26
2025-08-09 16:45:04.137773,1.0827572586919008,0.7071067811865475,1.2656249999999998,1.6018066406249993,87
2025-08-09 16:45:04.987039,1.9003494744388463,1.1269514325160601,2.1406249999999996,4.582275390624998,248
2025-08-09 16:45:05.829888,0.5524271728019902,0.6850096942744679,0.8749999999999998,0.7656249999999997,42
2025-08-09 16:45:06.679444,1.8782523875267667,0.2651650429449553,1.515625,2.297119140625,125
2025-08-09 16:45:07.519853,1.2153397801643784,0.17677669529663687,0.9843749999999997,0.9689941406249993,53
2025-08-09 16:45:08.366432,0.9722718241315028,0.9280776503073436,1.3437499999999998,1.8056640624999993,98
2025-08-09 16:45:09.211136,0.08838834764831843,0.7071067811865475,0.5625,0.31640625,18
