timestamp,correlation,p_value,effect_size
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
2025-07-30 18:52:40,0.6524160899340476,0.03917472454827298,0.7794938445575719
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
2025-07-30 18:52:40,0.6524160899340476,0.03917472454827298,0.7794938445575719
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
2025-07-30 18:52:40,0.6524160899340476,0.03917472454827298,0.7794938445575719
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
2025-07-30 18:52:40,0.6524160899340476,0.03917472454827298,0.7794938445575719
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
2025-07-30 18:52:40,0.6524160899340476,0.03917472454827298,0.7794938445575719
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
2025-07-30 18:52:40,0.6524160899340476,0.03917472454827298,0.7794938445575719
2025-07-30 18:53:30,-0.6871458310450356,0.025805919543119726,0.8425281773666726
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
2025-07-30 18:52:40,0.6524160899340476,0.03917472454827298,0.7794938445575719
2025-07-30 18:53:30,-0.6871458310450356,0.025805919543119726,0.8425281773666726
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
2025-07-30 18:52:40,0.6524160899340476,0.03917472454827298,0.7794938445575719
2025-07-30 18:53:30,-0.6871458310450356,0.025805919543119726,0.8425281773666726
2025-07-30 18:52:15,0.6327159981683543,0.04843275373419886,0.7459323839692048
2025-07-30 18:52:35,0.6643080661699353,0.03418477592928171,0.8004854321896829
