timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:13:45.417653,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:13:45.519742,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:13:45.622030,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-02-28 20:13:45.724040,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:13:45.826262,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:45.928000,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:13:46.030156,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:13:46.132119,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:13:46.233847,0.25,2.0,1.590990257669732,2.53125,137
2025-02-28 20:13:46.335759,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:13:46.437519,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:13:46.539559,0.125,1.625,1.2374368670764582,1.53125,83
2025-02-28 20:13:46.641680,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:13:46.743882,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:13:46.846118,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-02-28 20:13:46.948255,1.0,0.125,0.795495128834866,0.6328125,35
2025-02-28 20:13:47.050438,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:13:47.152294,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-02-28 20:13:47.254269,0.625,3.375,2.82842712474619,7.999999999999998,324
2025-02-28 20:13:47.356115,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:13:47.457957,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:13:47.559919,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-02-28 20:13:47.662086,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:13:47.764232,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-02-28 20:13:47.866356,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:13:47.968551,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:13:48.070836,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:13:48.172631,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:13:48.274614,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:13:48.376457,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-02-28 20:13:48.478271,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-02-28 20:13:48.580329,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:13:48.682490,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:13:48.784633,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:13:48.886769,0.625,2.625,2.2980970388562794,5.28125,285
2025-02-28 20:13:48.988868,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:13:49.090991,2.25,0.0,1.590990257669732,2.53125,137
2025-02-28 20:13:49.192706,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:13:49.294629,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:13:49.396488,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:13:49.498361,1.875,2.375,3.005203820042827,9.031249999999998,324
2025-02-28 20:13:49.600612,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:13:49.702937,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:13:49.805104,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:13:49.907068,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:13:50.009189,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:13:50.111281,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:50.213058,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:50.315051,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:13:50.416811,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:13:50.518919,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:13:50.621030,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:13:50.723220,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:50.825383,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:13:50.927505,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:13:51.029689,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-02-28 20:13:51.131739,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:13:51.233633,3.625,0.25,2.7400387770978716,7.5078125,324
2025-02-28 20:13:51.335883,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:51.437772,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:13:51.539831,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:13:51.641979,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:13:51.744282,1.0,1.25,1.590990257669732,2.53125,137
2025-02-28 20:13:51.846397,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:51.948609,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-02-28 20:13:52.050978,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:13:52.153002,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:52.255004,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:13:52.357024,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:52.459023,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:13:52.560976,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:13:52.663339,1.5,0.25,1.2374368670764582,1.53125,83
2025-02-28 20:13:52.765384,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-02-28 20:13:52.867560,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:13:52.969698,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:13:53.071781,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:13:53.173744,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:13:53.276111,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:53.377990,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:13:53.480357,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:13:53.582552,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:13:53.684869,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:13:53.787068,0.0,2.25,1.590990257669732,2.53125,137
2025-02-28 20:13:53.889363,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:13:53.991674,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:13:54.093837,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:13:54.195784,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:13:54.297864,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:13:54.399788,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:13:54.501779,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:13:54.604020,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:13:54.706287,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-02-28 20:13:54.808405,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:13:54.910331,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:13:55.012556,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:13:55.114549,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-02-28 20:13:55.216389,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:13:55.318314,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:13:55.420119,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:13:55.522090,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:13:55.624503,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-02-28 20:13:55.726518,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:55.828547,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:13:55.930559,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:13:56.032735,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:13:56.134831,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:13:56.236697,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:13:56.338734,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:13:56.440624,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:13:56.542614,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:13:56.644840,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:13:56.747089,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:13:56.849145,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:13:56.951603,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:13:59.249536,1.75,0.0,1.2374368670764582,1.53125,83
2025-02-28 20:13:59.350544,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:59.451561,0.125,1.625,1.2374368670764582,1.53125,83
2025-02-28 20:13:59.552500,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:13:59.653476,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:13:59.754463,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:13:59.855584,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:13:59.959466,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:00.060734,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:14:00.161824,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:14:00.262887,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:00.363929,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:00.464987,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-02-28 20:14:00.565926,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:14:00.667067,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:14:00.767854,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:00.868957,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:14:00.970031,1.375,0.875,1.590990257669732,2.53125,137
2025-02-28 20:14:01.071087,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:14:01.171918,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:01.272859,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:14:01.373611,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:14:01.474524,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:01.575359,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:01.676422,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:14:01.777427,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:01.878382,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:14:01.979443,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:02.080878,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:02.182984,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:02.284996,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:14:02.387059,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:14:02.489085,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:14:02.591420,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:02.693683,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-02-28 20:14:02.795951,1.875,1.375,2.2980970388562794,5.28125,285
2025-02-28 20:14:02.898034,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:03.000732,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:14:03.101915,0.75,3.0,2.651650429449553,7.031249999999998,324
2025-02-28 20:14:03.202841,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:14:03.303762,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:03.404513,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:03.505389,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:14:03.606438,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:14:03.707512,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:14:03.808544,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:14:03.909456,1.125,0.5,1.1490485194281397,1.3203125,72
2025-02-28 20:14:04.010536,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:04.111650,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:14:04.212555,0.625,1.125,1.2374368670764582,1.53125,83
2025-02-28 20:14:04.313542,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:14:04.414331,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-02-28 20:14:04.515272,1.375,0.25,1.1490485194281397,1.3203125,72
2025-02-28 20:14:04.616347,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:04.717451,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:04.818375,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:14:04.919313,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:14:05.020348,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:14:05.121400,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:05.222289,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:14:05.323205,1.375,0.375,1.2374368670764582,1.53125,83
2025-02-28 20:14:05.423962,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:14:05.524874,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:14:05.625879,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:14:05.726959,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:05.827878,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-02-28 20:14:05.928992,1.375,0.375,1.2374368670764582,1.53125,83
2025-02-28 20:14:06.030032,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:14:06.130965,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:14:06.231820,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:14:06.332715,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:14:06.433524,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:06.534452,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:14:06.635470,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:14:06.736503,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:14:06.837422,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:06.938285,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-02-28 20:14:07.039401,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:14:07.140417,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:07.241308,2.0,0.25,1.590990257669732,2.53125,137
2025-02-28 20:14:07.342244,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-02-28 20:14:07.443031,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:07.543968,1.375,0.875,1.590990257669732,2.53125,137
2025-02-28 20:14:07.645002,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:14:07.746047,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:07.847010,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:07.948031,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:08.049066,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:14:08.151251,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:14:08.253276,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:14:08.355432,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:14:08.457284,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:08.559480,1.5,0.125,1.1490485194281397,1.3203125,72
2025-02-28 20:14:08.661704,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:14:08.764138,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:08.866311,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-02-28 20:14:08.968629,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:14:09.070843,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:09.172936,1.125,1.125,1.590990257669732,2.53125,137
2025-02-28 20:14:09.275055,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:09.377096,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-02-28 20:14:09.479240,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:09.581246,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:14:09.684278,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:14:09.786692,0.375,1.25,1.1490485194281397,1.3203125,72
2025-02-28 20:14:09.888685,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:14:09.991117,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:14:10.093279,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:10.195319,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:14:10.297440,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:14:10.399521,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:14:10.501968,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:14:10.605308,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:14:10.707520,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:14:10.809446,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:14:10.911651,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:11.014214,1.25,2.25,2.4748737341529163,6.125,324
2025-02-28 20:14:11.116370,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:11.218848,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:14:11.321046,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:14:11.423154,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:14:11.525209,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:14:11.627610,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:14:11.730016,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:14:11.832496,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:14:11.934575,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:12.036752,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:14:12.139237,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:14:12.241365,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:12.343740,1.875,1.375,2.2980970388562794,5.28125,285
2025-02-28 20:14:12.445713,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:14:12.547990,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:14:12.650769,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:12.753136,0.75,2.125,2.032931995911324,4.1328125,223
2025-02-28 20:14:12.855233,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:14:12.957639,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:13.060195,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:13.162523,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:14:13.264704,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:13.366982,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:14:13.469021,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:13.571369,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:14:13.674105,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:14:13.776642,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:13.878793,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:14:13.981217,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:14.083720,0.375,1.875,1.590990257669732,2.53125,137
2025-02-28 20:14:14.185974,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:14:16.475908,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:14:16.576950,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:14:16.678049,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:16.779225,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:16.880283,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:14:16.981224,0.0,0.0,0.0,0.0,1
2025-02-28 20:14:17.082343,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:14:17.183379,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:14:17.284531,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-02-28 20:14:17.387005,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:14:17.488200,1.75,0.5,1.590990257669732,2.53125,137
2025-02-28 20:14:17.589369,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:17.691079,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:14:17.792220,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:14:17.893300,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-02-28 20:14:17.994489,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:14:18.095545,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:14:18.196472,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:14:18.299003,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:14:18.400466,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:14:18.501546,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:14:18.602713,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:14:18.703811,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:14:18.804885,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-02-28 20:14:18.905836,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:14:19.006918,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:14:19.107905,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:14:19.208801,0.625,0.5,0.795495128834866,0.6328125,35
2025-02-28 20:14:19.310136,0.625,0.625,0.8838834764831843,0.7812499999999999,43
