timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 23:53:31.031654,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 23:53:31.132710,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:53:31.233579,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 23:53:31.334415,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:53:31.435376,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:33.560715,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:33.661601,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:33.762650,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 23:53:33.863456,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 23:53:33.964291,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:53:34.065143,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 23:53:34.166014,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-27 23:53:34.266812,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:34.368715,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 23:53:34.469786,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 23:53:34.571082,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 23:53:34.672489,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:53:34.773688,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:34.874750,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:53:34.975726,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:53:35.076823,2.0,2.125,2.9168154723945086,8.5078125,324
2025-07-27 23:53:35.178180,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:35.280186,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:53:35.382331,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:53:35.484214,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 23:53:35.586379,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 23:53:35.688426,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:35.790458,1.375,2.75,2.9168154723945086,8.5078125,324
2025-07-27 23:53:35.892307,2.625,2.25,3.447145558284419,11.882812499999998,324
2025-07-27 23:53:35.994193,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 23:53:36.096068,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 23:53:36.198070,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:53:36.300013,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:36.402114,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 23:53:36.504088,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:53:36.606156,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:36.708094,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 23:53:36.810356,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:36.912561,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 23:53:37.014602,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:37.116645,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 23:53:37.218776,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-07-27 23:53:37.320792,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 23:53:37.422995,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:53:37.525182,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:37.627341,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 23:53:37.729279,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:53:37.831284,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:53:37.933234,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:53:38.035434,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:38.137583,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 23:53:38.239598,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:53:38.341679,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:53:38.444046,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:53:38.546228,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:53:38.648641,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:38.750996,2.375,1.875,3.005203820042827,9.031249999999998,324
2025-07-27 23:53:38.852907,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 23:53:38.955091,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:39.057187,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:53:39.159332,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 23:53:39.261399,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 23:53:39.363448,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:39.465673,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:53:41.672304,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:41.773252,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:53:41.874297,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:53:41.975328,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 23:53:42.076413,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 23:53:42.177454,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:53:42.278381,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-27 23:53:42.379805,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 23:53:42.482923,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 23:53:42.584560,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 23:53:42.685901,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:42.787245,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:42.888469,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:42.989698,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:43.090787,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:43.191887,0.0,0.0,0.0,0.0,1
2025-07-27 23:53:43.292943,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:43.394005,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:43.495063,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-27 23:53:43.596168,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:43.697212,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 23:53:43.798155,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 23:53:43.898950,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:53:44.000109,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:44.101167,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:44.202153,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:53:44.303103,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 23:53:44.404174,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 23:53:44.504986,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:44.606598,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:44.708678,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 23:53:44.810547,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:53:44.912820,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:45.015050,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 23:53:45.117328,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-27 23:53:45.219475,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 23:53:45.321620,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:53:45.423648,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:53:45.525936,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 23:53:45.628248,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 23:53:45.730136,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:45.832273,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:45.934182,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-27 23:53:46.036437,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-27 23:53:46.138424,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:46.240763,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 23:53:46.342683,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:46.445110,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 23:53:46.546975,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 23:53:46.649273,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:53:46.753098,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:46.855193,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:46.957466,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:47.059720,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 23:53:47.161773,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:53:47.263800,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:47.365975,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:53:47.468315,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:47.570507,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:47.673067,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:53:49.817459,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:53:49.918480,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 23:53:50.019551,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 23:53:50.120541,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:50.221494,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-27 23:53:50.322709,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 23:53:50.423898,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 23:53:50.525499,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 23:53:50.626959,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:53:50.729088,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 23:53:50.830500,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:53:50.931970,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-27 23:53:51.034496,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 23:53:51.135639,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 23:53:51.241362,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:51.342900,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 23:53:51.444806,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:51.554702,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 23:53:51.655892,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:51.757055,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:53:51.858207,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 23:53:51.959286,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:52.060397,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 23:53:52.161311,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:53:52.262261,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:52.363340,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 23:53:52.464477,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:53:52.565593,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 23:53:52.666752,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 23:53:52.767883,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:52.868882,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 23:53:52.969810,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 23:53:53.070870,3.125,0.5,2.5632620818012346,6.570312499999999,324
2025-07-27 23:53:53.171898,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 23:53:53.272790,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:53.373689,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:53:53.474799,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-27 23:53:53.575961,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:53.677091,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 23:53:53.778178,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 23:53:53.879123,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:53:53.980079,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:54.081220,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:54.182541,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:53:54.283970,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:54.385052,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 23:53:54.486176,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 23:53:54.587292,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:53:54.688422,1.75,2.75,3.181980515339464,10.125,324
2025-07-27 23:53:54.789500,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 23:53:54.890611,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:53:54.991677,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:53:55.092549,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:55.193605,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 23:53:55.294514,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 23:53:55.395516,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:53:55.496549,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:55.597625,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:53:55.698622,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:53:55.799502,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 23:53:57.967655,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:58.068575,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:53:58.169541,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 23:53:58.270413,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:53:58.371293,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 23:53:58.472379,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 23:53:58.573391,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:53:58.677686,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-27 23:53:58.779397,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 23:53:58.881634,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 23:53:58.983102,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 23:53:59.084602,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 23:53:59.185827,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:53:59.286788,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 23:53:59.387830,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 23:53:59.488987,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 23:53:59.590137,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:53:59.691086,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 23:53:59.792242,0.0,0.0,0.0,0.0,1
2025-07-27 23:53:59.893159,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 23:53:59.994290,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-27 23:54:00.095184,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:54:00.196299,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 23:54:00.297300,1.25,3.0,3.005203820042827,9.031249999999998,324
2025-07-27 23:54:00.398380,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 23:54:00.499249,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 23:54:00.600404,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:54:00.701393,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 23:54:00.802380,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 23:54:00.903364,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 23:54:01.004303,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 23:54:01.105199,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:54:01.206163,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:54:01.307032,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:54:01.408170,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 23:54:01.509050,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:54:01.610045,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:54:01.710953,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:54:01.812092,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:54:01.913052,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 23:54:02.014140,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:54:02.115127,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 23:54:02.216205,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:54:02.317056,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 23:54:02.418160,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 23:54:02.519188,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-27 23:54:02.620300,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:54:02.721270,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 23:54:02.823269,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:54:02.925640,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:54:03.027970,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:54:03.130128,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 23:54:03.232553,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:54:03.334769,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 23:54:03.437378,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:54:03.539752,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:54:03.642217,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:54:03.744478,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:54:03.846772,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 23:54:03.949017,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 23:54:06.165596,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:54:06.266733,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:54:06.367915,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 23:54:06.469054,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 23:54:06.570131,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 23:54:06.671172,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:54:06.772128,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 23:54:06.873234,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:54:06.974260,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:54:07.076231,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:54:07.177441,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 23:54:07.278476,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:54:07.379451,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:54:07.480561,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:54:07.581642,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 23:54:07.682584,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:54:07.783512,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-27 23:54:07.884379,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-27 23:54:07.985473,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:54:08.086506,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 23:54:08.187647,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:54:08.288592,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 23:54:08.389678,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:54:08.490727,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 23:54:08.591895,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 23:54:08.692903,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 23:54:08.793854,0.625,0.75,0.9722718241315028,0.9453124999999999,52
