timestamp,correlation,p_value,effect_size
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
2025-07-28 19:58:15,0.6728996683237967,0.030850558461513966,0.8160233897694751
2025-07-28 19:58:05,0.683866353177897,0.026914795224687982,0.8363413858873072
2025-07-28 19:58:10,0.707961076569208,0.019469294789916658,0.883084246194857
