timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-12 11:20:34.189949,0.7292038680986271,2.2318057781200404,2.09375,4.3837890625,237
2025-08-12 11:20:35.052147,1.7898640398784482,0.13258252147247765,1.3593749999999998,1.8479003906249993,100
2025-08-12 11:20:35.886792,1.2374368670764582,0.8838834764831843,1.4999999999999998,2.2499999999999996,122
2025-08-12 11:20:36.731179,1.635184431493891,0.6187184335382291,1.5937499999999998,2.540039062499999,138
2025-08-12 11:20:37.571759,0.1988737822087165,0.30935921676911454,0.359375,0.129150390625,8
2025-08-12 11:20:40.306876,0.795495128834866,1.3258252147247764,1.4999999999999998,2.2499999999999996,122
2025-08-12 11:20:41.164388,1.3479223016368562,2.4969708210649957,2.71875,7.3916015625,324
2025-08-12 11:20:42.003801,1.3037281278126969,0.795495128834866,1.484375,2.203369140625,120
2025-08-12 11:20:42.838139,0.15467960838455727,0.9280776503073436,0.7656249999999999,0.5861816406249998,33
2025-08-12 11:20:43.678168,0.08838834764831843,0.9501747372194231,0.7343749999999999,0.5393066406249999,30
2025-08-12 11:20:44.518897,0.30935921676911454,0.1988737822087165,0.359375,0.129150390625,8
2025-08-12 11:20:45.356860,0.8838834764831843,0.6850096942744679,1.1093749999999998,1.2307128906249996,67
2025-08-12 11:20:46.216572,2.6074562556253937,0.44194173824159216,2.1562499999999996,4.649414062499998,251
2025-08-12 11:20:48.976178,0.15467960838455727,2.4969708210649957,1.8749999999999996,3.5156249999999982,190
2025-08-12 11:20:49.819118,0.9501747372194231,0.2651650429449553,0.8593749999999998,0.7385253906249997,41
2025-08-12 11:20:50.658423,0.2651650429449553,0.8175922157469455,0.7656249999999999,0.5861816406249998,33
2025-08-12 11:20:51.512077,0.5303300858899106,0.044194173824159216,0.40624999999999994,0.16503906249999994,10
2025-08-12 11:20:52.374882,0.5524271728019902,1.2595339539885377,1.28125,1.6416015625,89
2025-08-12 11:20:53.232120,0.6629126073623882,0.17677669529663687,0.5937499999999999,0.3525390624999999,20
2025-08-12 11:20:54.100910,1.9003494744388463,1.7677669529663687,2.5937499999999996,6.727539062499997,324
2025-08-12 11:20:54.966991,0.7292038680986271,2.2759999519441996,2.1249999999999996,4.515624999999998,244
2025-08-12 11:20:57.661150,1.0827572586919008,1.1048543456039803,1.5468749999999998,2.392822265624999,130
2025-08-12 11:20:58.507730,1.2595339539885377,0.8838834764831843,1.515625,2.297119140625,125
2025-08-12 11:20:59.343839,1.745669866054289,0.7071067811865475,1.7343749999999998,3.008056640624999,163
2025-08-12 11:21:00.197211,1.590990257669732,0.5966213466261494,1.5468749999999998,2.392822265624999,130
2025-08-12 11:21:01.059956,0.13258252147247765,0.06629126073623882,0.140625,0.019775390625,2
2025-08-12 11:21:01.925447,1.2816310409006173,0.5745242597140698,1.3124999999999998,1.7226562499999993,94
2025-08-12 11:21:02.781090,0.7733980419227863,1.1269514325160601,1.3437499999999998,1.8056640624999993,98
2025-08-12 11:21:03.638464,0.5524271728019902,1.2595339539885377,1.28125,1.6416015625,89
2025-08-12 11:21:06.297223,0.5745242597140698,0.15467960838455727,0.515625,0.265869140625,15
2025-08-12 11:21:07.140407,1.635184431493891,1.2153397801643784,2.015625,4.062744140625,220
2025-08-12 11:21:07.982837,2.1213203435596424,0.1988737822087165,1.6406249999999996,2.6916503906249987,146
2025-08-12 11:21:08.837290,1.6572815184059706,1.0385630848677416,1.9062499999999996,3.6337890624999982,197
2025-08-12 11:21:09.687801,0.022097086912079608,0.8396893026590251,0.6093749999999999,0.3713378906249999,21
2025-08-12 11:21:10.531260,0.8396893026590251,0.508232998977831,0.9531249999999998,0.9084472656249996,50
2025-08-12 11:21:11.375165,1.9887378220871648,0.5524271728019902,1.7968749999999996,3.2287597656249982,175
2025-08-12 11:21:12.213379,0.9722718241315028,1.1932426932522988,1.5312499999999998,2.344726562499999,127
2025-08-12 11:21:14.874733,0.2872621298570349,2.4748737341529163,1.953125,3.814697265625,206
2025-08-12 11:21:15.733406,1.5026019100214134,0.37565047750535335,1.3281249999999998,1.7639160156249993,96
2025-08-12 11:21:16.586632,0.397747564417433,0.7513009550107067,0.8124999999999999,0.6601562499999998,37
2025-08-12 11:21:17.450849,1.6572815184059706,2.3422912126804385,2.8281249999999996,7.998291015624997,324
2025-08-12 11:21:18.315712,2.143417430471722,1.4584077361972543,2.5468749999999996,6.486572265624997,324
2025-08-12 11:21:19.173440,0.5524271728019902,1.8561553006146871,1.7031249999999998,2.900634765624999,157
2025-08-12 11:21:20.034973,1.016465997955662,1.9224465613509258,2.0781249999999996,4.318603515624998,233
2025-08-12 11:21:22.907357,0.5524271728019902,0.7513009550107067,0.9218749999999999,0.8498535156249998,47
2025-08-12 11:21:23.749812,0.30935921676911454,1.016465997955662,0.9375,0.87890625,48
2025-08-12 11:21:24.588908,0.30935921676911454,0.3314563036811941,0.45312499999999994,0.20532226562499994,12
2025-08-12 11:21:25.447917,1.8561553006146871,0.8617863895711048,1.9218749999999998,3.693603515624999,200
2025-08-12 11:21:26.306525,0.30935921676911454,0.022097086912079608,0.234375,0.054931640625,4
2025-08-12 11:21:27.166218,0.8396893026590251,0.8175922157469455,1.1718749999999998,1.3732910156249996,75
2025-08-12 11:21:28.034700,0.5524271728019902,1.0385630848677416,1.125,1.265625,69
2025-08-12 11:21:28.895493,0.4640388251536718,1.3700193885489358,1.2968749999999998,1.6818847656249993,92
2025-08-12 11:21:32.871886,0.2430679560328757,0.30935921676911454,0.390625,0.152587890625,9
2025-08-12 11:21:33.716613,0.905980563395264,1.2153397801643784,1.4999999999999998,2.2499999999999996,122
2025-08-12 11:21:34.560914,0.7071067811865475,0.9280776503073436,1.1562499999999998,1.3369140624999996,73
2025-08-12 11:21:35.398533,0.17677669529663687,0.905980563395264,0.7656249999999999,0.5861816406249998,33
2025-08-12 11:21:36.238744,0.4640388251536718,0.6850096942744679,0.8124999999999999,0.6601562499999998,37
2025-08-12 11:21:37.087573,0.5303300858899106,1.745669866054289,1.6093749999999998,2.590087890624999,140
2025-08-12 11:21:37.924476,0.3314563036811941,1.9003494744388463,1.5781249999999998,2.490478515624999,135
2025-08-12 11:21:38.768456,0.5745242597140698,1.016465997955662,1.125,1.265625,69
2025-08-12 11:21:42.711220,0.022097086912079608,1.9003494744388463,1.3593749999999998,1.8479003906249993,100
2025-08-12 11:21:43.549336,0.35355339059327373,0.8175922157469455,0.8281249999999999,0.6857910156249998,38
2025-08-12 11:21:44.399256,0.08838834764831843,0.8838834764831843,0.6874999999999999,0.47265624999999983,26
2025-08-12 11:21:45.239649,2.4306795603287568,0.6187184335382291,2.1562499999999996,4.649414062499998,251
2025-08-12 11:21:46.084125,0.8617863895711048,0.5966213466261494,1.0312499999999998,1.0634765624999996,58
2025-08-12 11:21:46.928518,0.8175922157469455,0.6187184335382291,1.015625,1.031494140625,57
2025-08-12 11:21:47.773306,0.15467960838455727,0.3314563036811941,0.34374999999999994,0.11816406249999996,7
2025-08-12 11:21:48.619722,0.4640388251536718,1.0827572586919008,1.0937499999999998,1.1962890624999996,65
2025-08-12 11:21:52.429801,0.6850096942744679,1.2153397801643784,1.3437499999999998,1.8056640624999993,98
2025-08-12 11:21:53.268913,0.022097086912079608,0.5303300858899106,0.3906249999999999,0.15258789062499992,9
2025-08-12 11:21:54.119730,0.37565047750535335,1.3258252147247764,1.2031249999999998,1.4475097656249996,79
2025-08-12 11:21:54.983790,0.795495128834866,0.6629126073623882,1.0312499999999998,1.0634765624999996,58
2025-08-12 11:21:55.847133,1.3258252147247764,1.4584077361972543,1.9687499999999998,3.875976562499999,210
2025-08-12 11:21:56.704893,0.30935921676911454,0.5524271728019902,0.6093749999999999,0.3713378906249999,21
2025-08-12 11:21:57.562227,0.508232998977831,0.2430679560328757,0.5312499999999999,0.2822265624999999,16
2025-08-12 11:21:58.421973,1.5026019100214134,1.6130873445818115,2.2031249999999996,4.853759765624998,262
2025-08-12 11:22:02.181441,0.7513009550107067,0.8175922157469455,1.1093749999999998,1.2307128906249996,67
2025-08-12 11:22:03.028193,0.022097086912079608,0.1988737822087165,0.15625,0.0244140625,2
2025-08-12 11:22:03.871345,0.5966213466261494,0.2430679560328757,0.5937499999999999,0.3525390624999999,20
2025-08-12 11:22:04.706698,0.397747564417433,0.3314563036811941,0.5156249999999999,0.2658691406249999,15
2025-08-12 11:22:05.545494,0.397747564417433,1.414213562373095,1.28125,1.6416015625,89
2025-08-12 11:22:06.392644,1.1932426932522988,0.905980563395264,1.484375,2.203369140625,120
2025-08-12 11:22:07.226507,0.6850096942744679,0.11048543456039804,0.5625,0.31640625,18
2025-08-12 11:22:08.072512,1.2816310409006173,0.5966213466261494,1.3281249999999998,1.7639160156249993,96
2025-08-12 11:22:12.118325,0.5966213466261494,0.22097086912079608,0.5781249999999999,0.3342285156249999,19
2025-08-12 11:22:12.964913,0.5745242597140698,0.6408155204503087,0.859375,0.738525390625,41
2025-08-12 11:22:13.805293,0.8396893026590251,1.8561553006146871,1.9062499999999996,3.6337890624999982,197
2025-08-12 11:22:14.640067,0.2430679560328757,0.37565047750535335,0.43749999999999994,0.19140624999999994,11
2025-08-12 11:22:15.485674,1.6572815184059706,0.44194173824159216,1.4843749999999996,2.2033691406249987,120
2025-08-12 11:22:16.326665,1.5688931707576521,0.7292038680986271,1.6249999999999998,2.640624999999999,143
2025-08-12 11:22:17.169296,0.06629126073623882,0.06629126073623882,0.09374999999999999,0.008789062499999998,1
2025-08-12 11:22:18.017023,0.41984465132951254,0.508232998977831,0.6562499999999999,0.43066406249999983,24
2025-08-12 11:22:22.065956,1.2153397801643784,1.2374368670764582,1.7343749999999998,3.008056640624999,163
2025-08-12 11:22:22.901336,0.37565047750535335,0.17677669529663687,0.390625,0.152587890625,9
2025-08-12 11:22:23.747918,0.6850096942744679,0.35355339059327373,0.7343749999999999,0.5393066406249999,30
2025-08-12 11:22:24.588873,1.8561553006146871,0.6408155204503087,1.7656249999999998,3.117431640624999,169
2025-08-12 11:22:25.433150,3.4692426451964984,1.811961126790528,3.7343749999999996,13.945556640624996,324
2025-08-12 11:22:26.281644,0.044194173824159216,0.397747564417433,0.3125,0.09765625,6
2025-08-12 11:22:27.118697,0.022097086912079608,0.6629126073623882,0.4843749999999999,0.2346191406249999,14
2025-08-12 11:22:27.967466,0.15467960838455727,0.7292038680986271,0.625,0.390625,22
2025-08-12 11:22:31.850831,0.7513009550107067,1.5026019100214134,1.5937499999999998,2.540039062499999,138
2025-08-12 11:22:32.693413,0.508232998977831,0.8396893026590251,0.9531249999999998,0.9084472656249996,50
2025-08-12 11:22:33.541065,0.13258252147247765,0.6187184335382291,0.5312499999999999,0.2822265624999999,16
2025-08-12 11:22:34.406537,1.2374368670764582,0.41984465132951254,1.171875,1.373291015625,75
2025-08-12 11:22:35.257852,0.5524271728019902,0.4640388251536718,0.7187499999999998,0.5166015624999997,29
2025-08-12 11:22:36.120041,0.6850096942744679,0.3314563036811941,0.71875,0.5166015625,29
2025-08-12 11:22:36.993659,0.30935921676911454,1.1048543456039803,0.9999999999999999,0.9999999999999998,55
2025-08-12 11:22:37.857122,0.2430679560328757,0.5745242597140698,0.5781249999999999,0.3342285156249999,19
2025-08-12 11:22:41.876662,1.1490485194281397,0.1988737822087165,0.9531249999999999,0.9084472656249998,50
2025-08-12 11:22:42.713386,0.5524271728019902,0.6629126073623882,0.8593749999999998,0.7385253906249997,41
2025-08-12 11:22:43.562124,1.70147569223013,0.4640388251536718,1.5312499999999998,2.344726562499999,127
2025-08-12 11:22:44.400230,0.17677669529663687,0.2651650429449553,0.31249999999999994,0.09765624999999997,6
2025-08-12 11:22:45.236943,0.022097086912079608,1.8782523875267667,1.3437499999999998,1.8056640624999993,98
2025-08-12 11:22:46.085597,0.6629126073623882,1.016465997955662,1.1874999999999998,1.4101562499999996,77
2025-08-12 11:22:46.923475,0.4861359120657514,0.6850096942744679,0.8281249999999999,0.6857910156249998,38
2025-08-12 11:22:47.760834,1.4363106492851745,0.7513009550107067,1.5468749999999998,2.392822265624999,130
2025-08-12 11:22:51.666926,0.6629126073623882,0.13258252147247765,0.5624999999999999,0.3164062499999999,18
2025-08-12 11:22:52.501842,0.9280776503073436,0.22097086912079608,0.8124999999999999,0.6601562499999998,37
2025-08-12 11:22:53.348109,1.2816310409006173,0.2651650429449553,1.0937499999999998,1.1962890624999996,65
2025-08-12 11:22:54.188266,2.2539028650321202,0.17677669529663687,1.71875,2.9541015625,160
2025-08-12 11:22:55.024949,0.3314563036811941,1.1490485194281397,1.046875,1.095947265625,60
2025-08-12 11:22:55.870830,0.44194173824159216,1.524698996933493,1.3906249999999998,1.9338378906249993,105
2025-08-12 11:22:56.712546,1.1269514325160601,0.06629126073623882,0.84375,0.7119140625,39
2025-08-12 11:22:57.548942,0.22097086912079608,0.044194173824159216,0.18749999999999997,0.035156249999999986,3
2025-08-12 11:23:01.511441,1.0606601717798212,1.524698996933493,1.8281249999999996,3.3420410156249982,181
2025-08-12 11:23:02.348007,0.9943689110435824,0.3314563036811941,0.9374999999999998,0.8789062499999996,48
2025-08-12 11:23:03.193692,0.7292038680986271,0.17677669529663687,0.640625,0.410400390625,23
2025-08-12 11:23:04.033676,1.0606601717798212,0.9501747372194231,1.4218749999999998,2.0217285156249996,110
2025-08-12 11:23:04.868026,0.13258252147247765,0.5303300858899106,0.4687499999999999,0.2197265624999999,13
2025-08-12 11:23:05.710213,1.1048543456039803,1.70147569223013,1.9843749999999996,3.9377441406249982,213
2025-08-12 11:23:06.558793,0.15467960838455727,0.6408155204503087,0.5625,0.31640625,18
2025-08-12 11:23:07.395787,1.2595339539885377,0.13258252147247765,0.9843749999999999,0.9689941406249998,53
2025-08-12 11:23:11.389009,0.2430679560328757,0.9943689110435824,0.8749999999999999,0.7656249999999998,42
2025-08-12 11:23:12.225194,0.30935921676911454,0.11048543456039804,0.296875,0.088134765625,6
2025-08-12 11:23:13.069425,0.6629126073623882,0.15467960838455727,0.5781249999999999,0.3342285156249999,19
2025-08-12 11:23:13.925669,1.590990257669732,0.41984465132951254,1.4218749999999998,2.0217285156249996,110
2025-08-12 11:23:14.785955,0.6629126073623882,0.0,0.4687499999999999,0.2197265624999999,13
2025-08-12 11:23:15.648421,0.13258252147247765,1.5026019100214134,1.1562499999999998,1.3369140624999996,73
2025-08-12 11:23:16.517697,0.6629126073623882,0.2430679560328757,0.6406249999999999,0.41040039062499983,23
2025-08-12 11:23:17.390673,1.7898640398784482,0.6850096942744679,1.7499999999999996,3.0624999999999987,166
2025-08-12 11:23:21.601202,0.5524271728019902,1.2374368670764582,1.2656249999999998,1.6018066406249993,87
2025-08-12 11:23:22.437101,1.0606601717798212,0.7071067811865475,1.2499999999999998,1.5624999999999996,85
2025-08-12 11:23:23.285945,0.4861359120657514,0.13258252147247765,0.43749999999999994,0.19140624999999994,11
2025-08-12 11:23:24.124709,0.13258252147247765,1.0385630848677416,0.8281249999999999,0.6857910156249998,38
2025-08-12 11:23:24.962781,0.905980563395264,1.4805048231093338,1.6874999999999998,2.847656249999999,154
2025-08-12 11:23:25.812691,1.3258252147247764,0.15467960838455727,1.0468749999999998,1.0959472656249996,60
2025-08-12 11:23:26.653264,0.9501747372194231,0.15467960838455727,0.7812499999999998,0.6103515624999997,34
2025-08-12 11:23:27.509593,0.2651650429449553,1.2595339539885377,1.0781249999999998,1.1623535156249996,64
2025-08-12 11:23:31.581499,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-12 11:23:32.430663,1.2816310409006173,0.8838834764831843,1.5312499999999998,2.344726562499999,127
2025-08-12 11:23:33.273159,1.7677669529663687,2.143417430471722,2.7656249999999996,7.648681640624997,324
2025-08-12 11:23:34.109009,0.15467960838455727,0.17677669529663687,0.234375,0.054931640625,4
2025-08-12 11:23:34.955163,1.1269514325160601,0.13258252147247765,0.8906249999999999,0.7932128906249998,44
2025-08-12 11:23:35.795251,0.2430679560328757,0.5524271728019902,0.5624999999999999,0.3164062499999999,18
2025-08-12 11:23:36.630732,0.37565047750535335,1.0385630848677416,0.9999999999999999,0.9999999999999998,55
2025-08-12 11:23:37.480577,0.022097086912079608,0.1988737822087165,0.15625,0.0244140625,2
2025-08-12 11:23:41.521280,1.8340582137026076,0.044194173824159216,1.3281249999999998,1.7639160156249993,96
2025-08-12 11:23:42.366697,0.3314563036811941,0.5745242597140698,0.640625,0.410400390625,23
2025-08-12 11:23:43.210306,1.4584077361972543,0.9280776503073436,1.6874999999999998,2.847656249999999,154
2025-08-12 11:23:44.045783,0.30935921676911454,2.4969708210649957,1.9843749999999996,3.9377441406249982,213
2025-08-12 11:23:44.896028,0.11048543456039804,0.9722718241315028,0.7656249999999999,0.5861816406249998,33
2025-08-12 11:23:45.738056,0.41984465132951254,0.6850096942744679,0.78125,0.6103515625,34
2025-08-12 11:23:46.583092,1.4584077361972543,0.508232998977831,1.3906249999999998,1.9338378906249993,105
2025-08-12 11:23:47.426167,1.524698996933493,0.2872621298570349,1.28125,1.6416015625,89
2025-08-12 11:23:51.438778,1.1269514325160601,0.37565047750535335,1.0624999999999998,1.1289062499999996,62
2025-08-12 11:23:52.281319,0.17677669529663687,0.2872621298570349,0.32812499999999994,0.10766601562499996,7
2025-08-12 11:23:53.127525,1.4584077361972543,0.4861359120657514,1.3749999999999998,1.8906249999999993,103
2025-08-12 11:23:53.965173,0.6629126073623882,1.2816310409006173,1.3749999999999998,1.8906249999999993,103
2025-08-12 11:23:54.814629,0.08838834764831843,1.9224465613509258,1.4218749999999998,2.0217285156249996,110
2025-08-12 11:23:55.653373,0.6408155204503087,0.044194173824159216,0.48437499999999994,0.23461914062499994,14
2025-08-12 11:23:56.504543,1.8340582137026076,1.2816310409006173,2.2031249999999996,4.853759765624998,262
2025-08-12 11:23:57.344381,1.2153397801643784,1.3258252147247764,1.7968749999999996,3.2287597656249982,175
2025-08-12 11:24:01.199204,2.099223256647563,2.3864853865045976,3.1718749999999996,10.060791015624996,324
2025-08-12 11:24:02.035681,0.06629126073623882,0.7292038680986271,0.5625,0.31640625,18
2025-08-12 11:24:02.869344,0.6629126073623882,0.2651650429449553,0.6562499999999999,0.43066406249999983,24
2025-08-12 11:24:03.718562,0.6629126073623882,0.15467960838455727,0.5781249999999999,0.3342285156249999,19
2025-08-12 11:24:04.555312,0.508232998977831,1.6130873445818115,1.4999999999999998,2.2499999999999996,122
2025-08-12 11:24:05.391921,0.17677669529663687,1.2595339539885377,1.015625,1.031494140625,57
2025-08-12 11:24:06.240874,1.7898640398784482,1.8561553006146871,2.5781249999999996,6.646728515624997,324
2025-08-12 11:24:07.082232,0.35355339059327373,1.4363106492851745,1.2656249999999998,1.6018066406249993,87
2025-08-12 11:24:11.159026,1.414213562373095,0.35355339059327373,1.2499999999999998,1.5624999999999996,85
2025-08-12 11:24:11.996267,1.0385630848677416,0.4861359120657514,1.0781249999999998,1.1623535156249996,64
2025-08-12 11:24:12.845815,0.06629126073623882,0.8175922157469455,0.6249999999999999,0.3906249999999999,22
2025-08-12 11:24:13.702367,0.15467960838455727,0.8396893026590251,0.7031249999999999,0.49438476562499983,28
2025-08-12 11:24:14.558893,1.5467960838455725,0.37565047750535335,1.3593749999999998,1.8479003906249993,100
2025-08-12 11:24:15.422351,1.016465997955662,1.1048543456039803,1.4999999999999998,2.2499999999999996,122
2025-08-12 11:24:16.285961,1.2374368670764582,1.2153397801643784,1.7343749999999998,3.008056640624999,163
2025-08-12 11:24:17.151829,0.044194173824159216,0.8175922157469455,0.6093749999999999,0.3713378906249999,21
2025-08-12 11:24:21.180195,0.30935921676911454,0.2651650429449553,0.40624999999999994,0.16503906249999994,10
2025-08-12 11:24:22.025637,1.70147569223013,0.044194173824159216,1.2343749999999998,1.5236816406249996,83
2025-08-12 11:24:22.873041,1.3258252147247764,0.795495128834866,1.4999999999999998,2.2499999999999996,122
2025-08-12 11:24:23.707920,1.9003494744388463,1.2153397801643784,2.2031249999999996,4.853759765624998,262
2025-08-12 11:24:24.551336,0.5524271728019902,0.5745242597140698,0.7968749999999998,0.6350097656249997,35
2025-08-12 11:24:25.396052,1.4805048231093338,0.15467960838455727,1.1562499999999998,1.3369140624999996,73
2025-08-12 11:24:26.233031,0.6187184335382291,0.2872621298570349,0.640625,0.410400390625,23
2025-08-12 11:24:27.076006,0.6850096942744679,0.1988737822087165,0.625,0.390625,22
2025-08-12 11:24:31.035021,0.5303300858899106,1.1490485194281397,1.1874999999999998,1.4101562499999996,77
2025-08-12 11:24:31.877710,0.8396893026590251,1.3037281278126969,1.5156249999999996,2.2971191406249987,125
2025-08-12 11:24:32.719666,0.6629126073623882,0.4861359120657514,0.8124999999999999,0.6601562499999998,37
2025-08-12 11:24:33.561644,0.6629126073623882,1.3037281278126969,1.3906249999999998,1.9338378906249993,105
2025-08-12 11:24:34.408188,0.022097086912079608,2.4969708210649957,1.7812499999999998,3.172851562499999,172
2025-08-12 11:24:35.243625,2.2759999519441996,0.3314563036811941,1.8437499999999998,3.399414062499999,184
2025-08-12 11:24:36.087575,1.1269514325160601,0.5745242597140698,1.203125,1.447509765625,79
2025-08-12 11:24:36.932326,0.508232998977831,0.044194173824159216,0.390625,0.152587890625,9
2025-08-12 11:24:40.782044,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-12 11:24:41.616303,0.11048543456039804,0.5745242597140698,0.48437499999999994,0.23461914062499994,14
2025-08-12 11:24:42.460897,0.5303300858899106,0.5966213466261494,0.7968749999999998,0.6350097656249997,35
2025-08-12 11:24:43.306170,0.41984465132951254,1.0827572586919008,1.0624999999999998,1.1289062499999996,62
2025-08-12 11:24:44.143738,1.3479223016368562,0.6629126073623882,1.4218749999999998,2.0217285156249996,110
2025-08-12 11:24:44.989391,2.3643882995925183,2.5632620818012346,3.4843749999999996,12.140869140624996,324
2025-08-12 11:24:45.830335,0.7513009550107067,2.0550290828234035,1.9843749999999996,3.9377441406249982,213
2025-08-12 11:24:46.666458,0.06629126073623882,0.22097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-12 11:24:50.564258,0.9501747372194231,0.022097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-12 11:24:51.406903,0.508232998977831,1.1048543456039803,1.1406249999999998,1.3010253906249996,71
2025-08-12 11:24:52.250109,1.590990257669732,1.0827572586919008,1.8906249999999998,3.574462890624999,193
2025-08-12 11:24:53.117825,0.37565047750535335,1.8782523875267667,1.5937499999999998,2.540039062499999,138
2025-08-12 11:24:53.986898,0.2872621298570349,0.7733980419227863,0.7499999999999999,0.5624999999999999,31
2025-08-12 11:24:54.851809,1.7677669529663687,0.7292038680986271,1.7656249999999998,3.117431640624999,169
2025-08-12 11:24:55.719098,0.044194173824159216,0.35355339059327373,0.28125,0.0791015625,5
2025-08-12 11:24:56.585745,0.2872621298570349,0.41984465132951254,0.49999999999999994,0.24999999999999994,14
2025-08-12 11:25:00.615878,0.11048543456039804,0.397747564417433,0.359375,0.129150390625,8
2025-08-12 11:25:01.460540,1.3921164754610154,1.1932426932522988,1.8281249999999996,3.3420410156249982,181
2025-08-12 11:25:02.305507,1.414213562373095,0.1988737822087165,1.1406249999999998,1.3010253906249996,71
