timestamp,correlation,p_value,effect_size
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 13:02:10,-0.7126667426771558,0.01819870378379873,0.8925821079626014
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 13:02:45,-0.6351903088581328,0.04720047334038968,0.7500693249677288
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 13:05:35,-0.7571915642425957,0.008838602051514544,0.9895996545901183
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 13:05:50,-0.7016473724988807,0.021266071156678557,0.870538001384176
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 13:05:50,-0.7016473724988807,0.021266071156678557,0.870538001384176
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 13:05:50,-0.7016473724988807,0.021266071156678557,0.870538001384176
2025-07-28 12:57:45,0.6704796924119708,0.0317671014115688,0.8116140607801018
2025-07-28 12:57:50,0.6668656241366393,0.033168809322321025,0.8050771652003419
2025-07-28 12:57:55,0.6522190857917188,0.03926112334264653,0.7791509195791381
2025-07-28 13:00:05,0.6479792593539566,0.04115046567241931,0.7718075144473024
2025-07-28 13:00:10,0.6718176423210902,0.031258191300354676,0.814048649837484
2025-07-28 13:00:15,0.7072428176862562,0.019668345227983997,0.8816457123784216
2025-07-28 13:00:20,0.6662754656057808,0.03340147011522143,0.8040151245987909
2025-07-28 13:05:50,-0.7016473724988807,0.021266071156678557,0.870538001384176
