timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 10:11:31.590813,2.3864853865045976,0.6850096942744679,2.171875,4.717041015625,255
2025-08-11 10:11:32.457251,0.17677669529663687,1.1711456063402192,0.9531249999999998,0.9084472656249996,50
2025-08-11 10:11:33.334028,0.17677669529663687,0.8617863895711048,0.7343749999999999,0.5393066406249999,30
2025-08-11 10:11:34.182588,1.3258252147247764,0.8617863895711048,1.5468749999999998,2.392822265624999,130
2025-08-11 10:11:35.027854,1.7677669529663687,1.3700193885489358,2.2187499999999996,4.922851562499998,266
2025-08-11 10:11:35.870826,1.3037281278126969,0.508232998977831,1.28125,1.6416015625,89
2025-08-11 10:11:36.719683,0.44194173824159216,0.8175922157469455,0.8906249999999999,0.7932128906249998,44
2025-08-11 10:11:37.564579,0.9722718241315028,0.6629126073623882,1.1562499999999998,1.3369140624999996,73
2025-08-11 10:11:40.072715,0.5303300858899106,1.4584077361972543,1.40625,1.9775390625,107
2025-08-11 10:11:40.910821,1.7235727791422095,0.44194173824159216,1.5312499999999998,2.344726562499999,127
2025-08-11 10:11:41.762838,1.590990257669732,0.508232998977831,1.484375,2.203369140625,120
2025-08-11 10:11:42.603062,0.6850096942744679,1.3479223016368562,1.4375,2.06640625,112
2025-08-11 10:11:43.452100,0.37565047750535335,0.1988737822087165,0.40624999999999994,0.16503906249999994,10
2025-08-11 10:11:44.306338,0.6850096942744679,0.397747564417433,0.7656249999999999,0.5861816406249998,33
2025-08-11 10:11:45.158227,0.7513009550107067,0.9722718241315028,1.2187499999999998,1.4853515624999996,81
2025-08-11 10:11:45.998978,0.06629126073623882,0.22097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-11 10:11:48.469946,1.1711456063402192,0.044194173824159216,0.8593749999999998,0.7385253906249997,41
2025-08-11 10:11:49.329349,1.0827572586919008,0.2872621298570349,0.9687499999999999,0.9384765624999998,52
2025-08-11 10:11:50.195580,0.06629126073623882,1.6572815184059706,1.2187499999999998,1.4853515624999996,81
2025-08-11 10:11:51.063095,1.3479223016368562,2.032931995911324,2.3906249999999996,5.715087890624998,309
2025-08-11 10:11:51.931384,1.4363106492851745,0.4861359120657514,1.3593749999999998,1.8479003906249993,100
2025-08-11 10:11:52.795396,1.4805048231093338,0.15467960838455727,1.1562499999999998,1.3369140624999996,73
2025-08-11 10:11:53.666110,0.22097086912079608,0.8617863895711048,0.7656249999999999,0.5861816406249998,33
2025-08-11 10:11:56.249365,0.41984465132951254,0.5745242597140698,0.7031249999999999,0.49438476562499983,28
2025-08-11 10:11:57.088553,2.0771261697354833,1.1048543456039803,2.25,5.0625,274
2025-08-11 10:11:57.938733,1.635184431493891,0.8396893026590251,1.7499999999999996,3.0624999999999987,166
