timestamp,correlation,p_value,effect_size
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:44:50,-0.6489171742570894,0.0407275758975123,0.7734259635151999
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:44:50,-0.6489171742570894,0.0407275758975123,0.7734259635151999
2025-07-30 20:44:55,-0.7221141300329311,0.01581946964888581,0.9120487353426977
2025-07-30 20:45:00,-0.8232362202049582,0.002021863155449388,1.1667770401064168
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:44:50,-0.6489171742570894,0.0407275758975123,0.7734259635151999
2025-07-30 20:44:55,-0.7221141300329311,0.01581946964888581,0.9120487353426977
2025-07-30 20:45:00,-0.8232362202049582,0.002021863155449388,1.1667770401064168
2025-07-30 20:45:05,-0.7708712507355859,0.006826222085103861,1.0224714335438663
2025-07-30 20:45:10,-0.7235914672877546,0.01546765631150504,0.91514274645554
2025-07-30 20:41:45,-0.8999176000391629,9.861291699619912e-05,1.4717859747592466
2025-07-30 20:44:50,-0.6489171742570894,0.0407275758975123,0.7734259635151999
