timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 22:21:31.517094,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:21:31.618858,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:21:31.720530,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-29 22:21:31.822197,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:31.923883,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:32.025781,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:21:32.127317,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 22:21:32.228984,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:21:32.330758,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:32.432587,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:32.539729,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:21:32.642643,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:21:32.744514,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 22:21:32.846282,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 22:21:32.947894,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:21:33.049563,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:21:33.151333,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:33.253093,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:33.354731,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 22:21:33.456371,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-29 22:21:33.558188,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:21:33.659997,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 22:21:33.766813,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 22:21:33.868503,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:21:33.970080,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:34.071793,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 22:21:34.173470,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 22:21:34.275036,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:34.376827,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 22:21:37.023414,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 22:21:37.129364,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:37.230517,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 22:21:37.331653,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:37.432962,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:21:37.534067,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 22:21:37.635176,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-07-29 22:21:37.736433,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:21:37.837528,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 22:21:37.938692,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 22:21:38.040119,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 22:21:38.141325,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:38.242462,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-29 22:21:38.343614,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:38.444877,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:38.550669,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-29 22:21:38.652127,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 22:21:38.753503,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:21:38.854737,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 22:21:38.955958,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 22:21:39.057248,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:21:39.158390,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 22:21:39.259552,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:21:39.360875,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:39.462000,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 22:21:39.563545,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:39.665488,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 22:21:39.767244,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:21:39.869165,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:21:39.976535,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:21:40.079477,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:40.181224,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:21:40.282897,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:21:40.384730,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 22:21:40.486580,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:21:40.588289,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:21:40.690104,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:40.791777,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 22:21:40.893593,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 22:21:40.995454,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:41.103050,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 22:21:41.206133,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 22:21:41.308002,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-29 22:21:41.409657,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:41.511262,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:41.613032,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:41.714766,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 22:21:41.816428,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:41.918161,1.875,1.625,2.4748737341529163,6.125,324
2025-07-29 22:21:42.019803,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 22:21:42.121572,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:21:42.228969,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 22:21:42.332351,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:42.434188,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:42.535806,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-29 22:21:42.637663,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:42.739410,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 22:21:42.841176,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:21:42.943145,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 22:21:45.764646,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:45.866268,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 22:21:45.967605,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 22:21:46.068817,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 22:21:46.170080,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 22:21:46.271209,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 22:21:46.372518,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:46.473787,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-29 22:21:46.574918,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 22:21:46.676194,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:21:46.777320,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:46.878452,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 22:21:46.979759,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 22:21:47.080917,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 22:21:47.182163,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:21:47.287983,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:47.389308,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:47.490792,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 22:21:47.592130,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:21:47.693280,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:21:47.794741,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:47.895970,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:47.997281,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 22:21:48.098613,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 22:21:48.199999,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:48.301286,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:21:48.402600,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:48.503747,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:21:48.607523,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 22:21:48.710201,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:21:48.811369,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:21:48.912720,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 22:21:49.013873,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 22:21:49.115021,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:49.216389,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:21:49.317601,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:49.418958,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:21:49.520126,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:49.621602,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:49.722878,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 22:21:49.824068,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:21:49.925472,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:21:50.026639,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 22:21:50.127793,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:21:50.234078,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:50.335744,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:50.436988,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 22:21:50.538177,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:21:50.639678,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:50.740886,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:21:50.842076,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 22:21:50.943439,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 22:21:51.044631,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 22:21:51.145955,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 22:21:51.247229,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:51.348488,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 22:21:51.452496,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:51.555144,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:51.656376,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:21:51.757596,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 22:21:54.373801,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-29 22:21:54.478947,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:21:54.580179,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 22:21:54.681497,0.25,2.0,1.590990257669732,2.53125,137
2025-07-29 22:21:54.782789,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 22:21:54.884075,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 22:21:54.985428,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:55.086664,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-29 22:21:55.187940,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:21:55.289151,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:21:55.390375,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:55.491609,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:55.592840,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:21:55.694200,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:21:55.797922,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-29 22:21:55.900933,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:21:56.002487,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:56.103671,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:21:56.204853,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 22:21:56.306179,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:56.407409,0.5,3.125,2.5632620818012346,6.570312499999999,324
2025-07-29 22:21:56.508605,2.875,0.625,2.4748737341529163,6.125,324
2025-07-29 22:21:56.609948,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:21:56.711136,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:21:56.812323,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 22:21:56.913670,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-29 22:21:57.014869,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:57.116124,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:21:57.217343,1.0,0.625,1.1490485194281397,1.3203125,72
