timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 14:34:02.780988,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:34:02.882172,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:34:02.983505,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:34:03.086020,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:34:03.187609,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:34:03.291298,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 14:34:03.392543,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 14:34:03.495251,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:34:03.597092,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 14:34:03.698720,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:34:03.808421,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:34:03.909568,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:34:04.010924,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 14:34:04.115387,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-07-31 14:34:04.218345,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:34:04.321354,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 14:34:04.423220,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-31 14:34:04.524675,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 14:34:04.627357,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:34:04.736873,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:34:08.360814,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:34:08.462531,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:34:08.567630,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:34:08.669121,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 14:34:08.770544,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:34:08.872675,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 14:34:08.974806,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 14:34:09.078295,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:34:09.186050,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:34:09.287203,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:34:09.388737,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 14:34:09.489879,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 14:34:09.591367,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:34:09.692989,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:34:09.794714,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:34:09.896063,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 14:34:09.999028,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 14:34:10.102934,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 14:34:10.205723,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:34:10.307067,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 14:34:10.413985,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:34:10.517086,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:34:10.618493,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 14:34:10.720969,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:34:10.822470,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:34:10.923693,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 14:34:11.025640,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:34:11.127876,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:34:11.230738,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:34:11.332019,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-31 14:34:11.435383,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:34:11.545764,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 14:34:11.648921,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:34:11.750465,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 14:34:11.853592,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:34:11.955455,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 14:34:12.058532,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:34:12.161001,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:34:12.267043,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:34:12.368636,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 14:34:12.469826,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 14:34:12.571030,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:34:12.672947,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:34:12.774770,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:34:12.876321,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:34:12.978236,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:34:13.082320,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:34:13.186962,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:34:13.290637,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 14:34:13.398063,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:34:13.499517,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:34:13.600761,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:34:13.702133,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 14:34:13.803322,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 14:34:13.906336,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-31 14:34:14.007820,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:34:14.110711,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:34:14.212819,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 14:34:14.315625,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:34:18.197318,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 14:34:18.299483,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:34:18.401487,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:34:18.503735,0.5,3.25,2.651650429449553,7.031249999999998,324
2025-07-31 14:34:18.605117,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 14:34:18.707174,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 14:34:18.809341,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 14:34:18.912799,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:34:19.016274,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 14:34:19.118706,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 14:34:19.226081,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:34:19.327322,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:34:19.428816,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 14:34:19.530111,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:34:19.631989,0.25,3.5,2.651650429449553,7.031249999999998,324
2025-07-31 14:34:19.733444,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 14:34:19.837062,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 14:34:19.940867,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 14:34:20.043596,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:34:20.147095,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:34:20.254563,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 14:34:20.356525,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:34:20.457732,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-31 14:34:20.558890,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:34:20.660109,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:34:20.761273,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 14:34:20.864104,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 14:34:20.965722,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 14:34:21.067697,0.375,0.125,0.35355339059327373,0.12499999999999997,8
