timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 19:15:14.127120,0.8617863895711048,2.2539028650321202,2.2031249999999996,4.853759765624998,262
2025-08-08 19:15:14.987784,1.3479223016368562,0.7513009550107067,1.484375,2.203369140625,120
2025-08-08 19:15:15.851854,0.022097086912079608,0.022097086912079608,0.031249999999999997,0.0009765624999999998,1
2025-08-08 19:15:16.720987,0.13258252147247765,0.022097086912079608,0.10937499999999997,0.011962890624999995,2
2025-08-08 19:15:17.581342,0.9943689110435824,1.4363106492851745,1.7187499999999996,2.9541015624999987,160
2025-08-08 19:15:18.437479,1.2595339539885377,0.5524271728019902,1.28125,1.6416015625,89
2025-08-08 19:15:19.299452,0.6408155204503087,1.414213562373095,1.4531249999999998,2.1115722656249996,115
2025-08-08 19:15:20.166922,0.2872621298570349,0.1988737822087165,0.34374999999999994,0.11816406249999996,7
2025-08-08 19:15:23.659573,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-08 19:15:24.516458,0.9280776503073436,0.3314563036811941,0.8906249999999999,0.7932128906249998,44
2025-08-08 19:15:25.377022,1.745669866054289,0.2430679560328757,1.4062499999999998,1.9775390624999993,107
2025-08-08 19:15:26.234262,0.41984465132951254,0.0,0.29687499999999994,0.08813476562499997,6
2025-08-08 19:15:27.087517,0.9280776503073436,1.3037281278126969,1.5781249999999998,2.490478515624999,135
2025-08-08 19:15:27.951470,0.7071067811865475,0.6850096942744679,0.9843749999999999,0.9689941406249998,53
2025-08-08 19:15:28.813373,1.1048543456039803,0.6408155204503087,1.2343749999999998,1.5236816406249996,83
2025-08-08 19:15:32.340181,2.541164994889155,0.15467960838455727,1.9062499999999996,3.6337890624999982,197
2025-08-08 19:15:33.191744,0.5966213466261494,1.0606601717798212,1.1718749999999998,1.3732910156249996,75
2025-08-08 19:15:34.054057,0.8175922157469455,1.8561553006146871,1.8906249999999998,3.574462890624999,193
2025-08-08 19:15:34.918303,0.5303300858899106,0.17677669529663687,0.49999999999999994,0.24999999999999994,14
2025-08-08 19:15:35.780524,0.795495128834866,0.5966213466261494,0.9843749999999999,0.9689941406249998,53
2025-08-08 19:15:36.644997,0.41984465132951254,0.2872621298570349,0.49999999999999994,0.24999999999999994,14
2025-08-08 19:15:37.503612,0.06629126073623882,0.905980563395264,0.6874999999999999,0.47265624999999983,26
2025-08-08 19:15:41.221439,0.22097086912079608,2.099223256647563,1.640625,2.691650390625,146
2025-08-08 19:15:42.076659,0.7292038680986271,0.9943689110435824,1.2187499999999998,1.4853515624999996,81
