timestamp,correlation,p_value,effect_size
2025-08-14 02:58:05,0.6422325295329407,0.04380331147091465,0.7619643210267476
2025-08-14 03:02:15,0.6384411318088196,0.045612117849651135,0.7555378334085409
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
2025-08-14 03:03:15,-0.7023953124725026,0.021047637189509638,0.8720127458631679
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
2025-08-14 03:03:15,-0.7023953124725026,0.021047637189509638,0.8720127458631679
2025-08-14 03:03:25,-0.7036892231927423,0.02067331724157051,0.8745712424062404
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
2025-08-14 03:03:15,-0.7023953124725026,0.021047637189509638,0.8720127458631679
2025-08-14 03:03:25,-0.7036892231927423,0.02067331724157051,0.8745712424062404
2025-08-14 03:03:35,-0.6580872195773917,0.03674004281231569,0.7894321315361148
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
2025-08-14 03:03:15,-0.7023953124725026,0.021047637189509638,0.8720127458631679
2025-08-14 03:03:25,-0.7036892231927423,0.02067331724157051,0.8745712424062404
2025-08-14 03:03:35,-0.6580872195773917,0.03674004281231569,0.7894321315361148
2025-08-14 03:03:45,-0.7023422294405524,0.02106309011561769,0.87190797908705
2025-08-14 03:03:50,-0.7024271561619292,0.021038370868585954,0.8720756012308626
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
2025-08-14 03:03:15,-0.7023953124725026,0.021047637189509638,0.8720127458631679
2025-08-14 03:03:25,-0.7036892231927423,0.02067331724157051,0.8745712424062404
2025-08-14 03:03:35,-0.6580872195773917,0.03674004281231569,0.7894321315361148
2025-08-14 03:03:45,-0.7023422294405524,0.02106309011561769,0.87190797908705
2025-08-14 03:03:50,-0.7024271561619292,0.021038370868585954,0.8720756012308626
2025-08-14 03:03:55,-0.7185513219807734,0.01669023187800356,0.9046434226931874
2025-08-14 03:04:00,-0.7260072159986938,0.014903918646290482,0.9202321410595146
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
2025-08-14 03:03:15,-0.7023953124725026,0.021047637189509638,0.8720127458631679
2025-08-14 03:03:25,-0.7036892231927423,0.02067331724157051,0.8745712424062404
2025-08-14 03:03:35,-0.6580872195773917,0.03674004281231569,0.7894321315361148
2025-08-14 03:03:45,-0.7023422294405524,0.02106309011561769,0.87190797908705
2025-08-14 03:03:50,-0.7024271561619292,0.021038370868585954,0.8720756012308626
2025-08-14 03:03:55,-0.7185513219807734,0.01669023187800356,0.9046434226931874
2025-08-14 03:04:00,-0.7260072159986938,0.014903918646290482,0.9202321410595146
2025-08-14 03:04:05,-0.6807753699351562,0.027988379489366944,0.8305577355962085
2025-08-14 03:04:10,-0.7448152344822933,0.010986829175047452,0.9612080463854319
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
2025-08-14 03:03:15,-0.7023953124725026,0.021047637189509638,0.8720127458631679
2025-08-14 03:03:25,-0.7036892231927423,0.02067331724157051,0.8745712424062404
2025-08-14 03:03:35,-0.6580872195773917,0.03674004281231569,0.7894321315361148
2025-08-14 03:03:45,-0.7023422294405524,0.02106309011561769,0.87190797908705
2025-08-14 03:03:50,-0.7024271561619292,0.021038370868585954,0.8720756012308626
2025-08-14 03:03:55,-0.7185513219807734,0.01669023187800356,0.9046434226931874
2025-08-14 03:04:00,-0.7260072159986938,0.014903918646290482,0.9202321410595146
2025-08-14 03:04:05,-0.6807753699351562,0.027988379489366944,0.8305577355962085
2025-08-14 03:04:10,-0.7448152344822933,0.010986829175047452,0.9612080463854319
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
2025-08-14 03:03:15,-0.7023953124725026,0.021047637189509638,0.8720127458631679
2025-08-14 03:03:25,-0.7036892231927423,0.02067331724157051,0.8745712424062404
2025-08-14 03:03:35,-0.6580872195773917,0.03674004281231569,0.7894321315361148
2025-08-14 03:03:45,-0.7023422294405524,0.02106309011561769,0.87190797908705
2025-08-14 03:03:50,-0.7024271561619292,0.021038370868585954,0.8720756012308626
2025-08-14 03:03:55,-0.7185513219807734,0.01669023187800356,0.9046434226931874
2025-08-14 03:04:00,-0.7260072159986938,0.014903918646290482,0.9202321410595146
2025-08-14 03:04:05,-0.6807753699351562,0.027988379489366944,0.8305577355962085
2025-08-14 03:04:10,-0.7448152344822933,0.010986829175047452,0.9612080463854319
2025-08-14 03:03:10,-0.662671199201228,0.03484553405877655,0.7975613097348173
