timestamp,correlation,p_value,effect_size
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:45:20,-0.7623037145331217,0.008043767064573215,1.001691706789829
2025-07-31 12:45:25,-0.7406884546281424,0.011776793978200306,0.952002880414293
2025-07-31 12:44:00,-0.6668778260459952,0.03316401011432735,0.8050991394532614
2025-07-31 12:45:20,-0.7623037145331217,0.008043767064573215,1.001691706789829
2025-07-31 12:45:25,-0.7406884546281424,0.011776793978200306,0.952002880414293
