timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 10:29:58.967132,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 10:29:59.068130,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:01.337722,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 10:30:01.438784,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:01.539787,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 10:30:01.640789,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 10:30:01.741641,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 10:30:01.842599,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:30:01.943485,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:02.046015,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:02.148919,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:02.253197,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 10:30:02.354517,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 10:30:02.455789,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:02.556961,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:02.657987,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:30:02.758868,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 10:30:02.859740,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 10:30:02.960737,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:03.061613,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 10:30:03.162648,2.0,2.125,2.9168154723945086,8.5078125,324
2025-07-28 10:30:03.263642,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 10:30:03.364709,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 10:30:03.465508,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 10:30:03.566560,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:03.667402,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 10:30:03.768271,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:03.869137,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:03.970543,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 10:30:04.071576,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 10:30:04.172690,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:04.273757,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:04.374652,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 10:30:04.475402,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:04.576495,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 10:30:04.677850,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:04.778900,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 10:30:04.880595,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:04.981672,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:05.082697,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 10:30:05.184353,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 10:30:05.286172,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 10:30:05.388254,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:30:05.490975,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:05.593053,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 10:30:05.695282,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:05.797574,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:30:05.900001,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 10:30:06.001936,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 10:30:06.104010,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:06.206287,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 10:30:06.308456,1.0,2.5,2.4748737341529163,6.125,324
2025-07-28 10:30:06.410886,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 10:30:06.513241,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:06.615494,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:06.717640,0.0,0.0,0.0,0.0,1
2025-07-28 10:30:06.819718,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:06.922014,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 10:30:07.024722,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:07.125818,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:07.226765,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:07.327894,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:09.504946,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:09.606023,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:09.707110,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:09.808220,1.625,2.25,2.7400387770978716,7.5078125,324
2025-07-28 10:30:09.910074,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:10.011130,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:10.112075,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:10.212945,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:10.313795,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:10.414678,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:10.515688,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 10:30:10.620408,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 10:30:10.721549,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 10:30:10.822880,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 10:30:10.924529,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 10:30:11.025865,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:11.126945,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 10:30:11.227901,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:11.328803,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:11.429575,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:11.530655,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 10:30:11.631709,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 10:30:11.732634,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:11.833744,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:11.934809,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 10:30:12.035933,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-07-28 10:30:12.137609,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 10:30:12.238993,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:12.340144,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:12.440974,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 10:30:12.541942,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:12.642962,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:12.743903,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:12.844738,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:12.945751,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:13.046647,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:13.148192,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-07-28 10:30:13.249261,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:13.350350,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:13.451409,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:13.552803,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 10:30:13.653878,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:13.754774,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:13.855665,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:13.956551,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 10:30:14.057555,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:14.158521,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:14.259601,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 10:30:14.360510,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 10:30:14.461303,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 10:30:14.563217,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:14.664354,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:30:14.765292,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 10:30:14.866075,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-28 10:30:14.967000,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:15.067890,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 10:30:15.168943,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:15.269823,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:15.370773,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:15.471595,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:17.720726,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:30:17.821847,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-28 10:30:17.922949,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:18.025048,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 10:30:18.126152,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:18.227241,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:18.328483,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:18.429683,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-28 10:30:18.530782,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 10:30:18.634982,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 10:30:18.736298,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:18.841281,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:18.942492,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:19.045772,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:19.147451,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:19.248897,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 10:30:19.356276,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:30:19.457732,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:19.559088,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:19.660693,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:19.762137,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:19.863498,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 10:30:19.965293,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 10:30:20.066536,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:20.167646,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:20.268569,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:20.369495,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 10:30:20.470329,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 10:30:20.571388,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:20.672540,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:20.773629,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 10:30:20.874535,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 10:30:20.975449,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:21.076433,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:21.177452,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:21.278294,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:21.379385,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-28 10:30:21.480557,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:21.581671,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 10:30:21.682766,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 10:30:21.783675,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 10:30:21.884612,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 10:30:21.985578,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 10:30:22.086452,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:22.187412,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 10:30:22.288511,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-28 10:30:22.390239,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 10:30:22.492328,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 10:30:22.594717,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 10:30:22.696905,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:30:22.799286,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:22.901446,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:23.003780,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:23.106102,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 10:30:23.208507,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:23.310623,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:23.412670,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:23.515049,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:30:23.617528,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:30:23.718881,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:30:25.907352,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 10:30:26.008498,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 10:30:26.109485,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 10:30:26.210490,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:26.311325,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:26.412302,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:26.513298,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:26.614389,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 10:30:26.715296,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 10:30:26.816258,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:26.917380,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 10:30:27.021040,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:30:27.122404,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 10:30:27.223818,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:27.325168,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 10:30:27.426606,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:27.528778,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 10:30:27.629907,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:27.730911,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:27.831904,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 10:30:27.933040,2.0,2.125,2.9168154723945086,8.5078125,324
2025-07-28 10:30:28.034088,0.125,3.5,2.5632620818012346,6.570312499999999,324
2025-07-28 10:30:28.135208,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 10:30:28.236333,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:30:28.337464,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:30:28.438581,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:28.539625,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:28.640912,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 10:30:28.742477,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 10:30:28.844648,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:28.946858,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:29.049328,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:29.152903,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:30:29.255071,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:30:29.357134,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 10:30:29.459297,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:29.561664,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 10:30:29.664168,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:29.766322,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 10:30:29.868626,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:29.970896,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 10:30:30.073042,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-28 10:30:30.175694,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:30.278825,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:30.381493,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:30.483709,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:30.586011,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 10:30:30.688571,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:30:30.791099,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 10:30:30.893525,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:30.996006,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 10:30:31.098630,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:31.200953,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:30:31.303301,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:31.405622,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:31.507949,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:30:31.610195,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:31.712580,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:31.814851,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 10:30:34.025313,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:30:34.126463,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 10:30:34.227468,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:34.328427,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:30:34.429410,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:34.530484,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:30:34.631704,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:34.732874,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 10:30:34.833863,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 10:30:34.935341,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:35.036541,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:30:35.141792,1.375,2.125,2.4748737341529163,6.125,324
2025-07-28 10:30:35.242967,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:30:35.344483,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:35.445906,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:30:35.547625,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:35.649432,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:30:35.750534,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:30:35.851648,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:35.952692,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-28 10:30:36.053799,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:30:36.155268,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 10:30:36.256402,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:30:36.357512,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 10:30:36.458613,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 10:30:36.559725,0.125,1.875,1.414213562373095,1.9999999999999996,109
