timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 23:57:40.750516,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:57:40.852602,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:57:40.953938,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:57:41.055239,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:57:41.156839,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:57:41.259252,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:57:41.360709,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:57:41.462217,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:57:41.566519,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 23:57:41.668142,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:57:41.769256,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-28 23:57:41.870604,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:57:41.971676,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:57:42.072737,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:57:42.173959,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:57:42.275023,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:57:42.376153,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 23:57:42.477387,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:57:42.578480,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 23:57:42.679542,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:57:42.780819,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:57:42.881909,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 23:57:42.982999,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 23:57:43.088290,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-28 23:57:43.190017,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 23:57:43.291127,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 23:57:43.392374,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:57:43.493442,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-28 23:57:43.594497,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:57:43.695554,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 23:57:43.796761,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:57:43.897841,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-28 23:57:43.999151,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 23:57:44.100285,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:57:44.201376,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:57:44.302692,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:57:44.403819,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 23:57:44.509975,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 23:57:44.611315,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 23:57:44.712806,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:57:44.814270,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:57:44.915391,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:57:45.016515,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 23:57:45.117619,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:57:45.218727,2.5,2.25,3.3587572106361003,11.281249999999996,324
2025-07-28 23:57:45.319985,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:57:45.421238,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:57:45.522533,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:57:45.623929,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-28 23:57:45.734089,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 23:57:45.836272,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:57:45.938367,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-28 23:57:46.041584,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:57:46.143295,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:57:46.245277,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-28 23:57:46.346741,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:57:46.448223,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 23:57:46.549803,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:57:46.651668,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:57:49.418028,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 23:57:49.519316,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 23:57:49.620446,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:57:49.727923,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:57:49.829133,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:57:49.930486,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 23:57:50.031588,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:57:50.132742,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 23:57:50.233991,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:57:50.335232,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:57:50.436392,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 23:57:50.537631,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:57:50.638775,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 23:57:50.739999,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 23:57:50.841109,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:57:50.942208,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:57:51.043363,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:57:51.148340,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:57:51.253727,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:57:51.356091,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 23:57:51.457709,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:57:51.559025,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:57:51.660826,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:57:51.763048,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 23:57:51.864393,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:57:51.965668,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-28 23:57:52.066834,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:57:52.168149,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:57:52.269666,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:57:52.375402,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:57:52.477235,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 23:57:52.578393,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:57:52.679492,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:57:52.780647,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:57:52.881776,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:57:52.982862,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:57:53.084073,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:57:53.185233,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-28 23:57:53.286430,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:57:53.387613,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:57:53.488815,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-28 23:57:53.590093,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:57:53.691261,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 23:57:53.797895,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:57:53.899448,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:57:54.000632,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 23:57:54.101745,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-28 23:57:54.203300,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:57:54.304625,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-28 23:57:54.405773,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:57:54.506916,0.0,0.0,0.0,0.0,1
2025-07-28 23:57:54.608208,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:57:54.709410,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 23:57:54.810567,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-28 23:57:54.911900,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:57:55.017985,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-28 23:57:55.119145,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:57:55.220531,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:57:55.321691,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:57:58.178907,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 23:57:58.280095,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:57:58.385651,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:57:58.486972,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:57:58.588154,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 23:57:58.689444,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:57:58.791214,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:57:58.893673,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:57:58.995144,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:57:59.096933,2.375,2.375,3.3587572106361003,11.281249999999996,324
2025-07-28 23:57:59.198550,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:57:59.300155,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 23:57:59.401334,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:57:59.502485,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:57:59.603981,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:57:59.705228,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:57:59.811179,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 23:57:59.912810,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:58:00.014134,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:00.115377,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:58:00.216628,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-28 23:58:00.318009,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:58:00.419219,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:58:00.520675,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-28 23:58:00.622095,2.875,0.25,2.2097086912079607,4.882812499999998,264
2025-07-28 23:58:00.723351,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-28 23:58:00.824546,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:58:00.925840,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:58:01.033404,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:58:01.135124,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:01.237590,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 23:58:01.341187,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 23:58:01.442968,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:58:01.545004,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:58:01.646743,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:58:01.748554,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:58:01.850683,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:58:01.952754,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:58:02.059432,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 23:58:02.164621,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:58:02.266746,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:58:02.368626,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 23:58:02.470288,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:58:02.572088,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:58:02.673823,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:58:02.775716,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 23:58:02.877510,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-28 23:58:02.979236,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:58:03.081006,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 23:58:03.182716,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:58:03.291355,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 23:58:03.393813,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:58:03.495701,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:58:03.597570,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:58:03.699315,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 23:58:03.801150,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-28 23:58:03.902820,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:04.004600,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:58:04.106419,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:58:06.843823,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:58:06.945051,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:58:07.046211,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 23:58:07.151440,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:58:07.252912,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:58:07.354135,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:58:07.455325,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:58:07.556561,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:58:07.657680,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:58:07.758811,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:58:07.859990,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-28 23:58:07.961188,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:58:08.062390,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 23:58:08.163552,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:58:08.264711,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 23:58:08.365853,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:58:08.466993,1.375,2.875,3.005203820042827,9.031249999999998,324
2025-07-28 23:58:08.570909,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:58:08.673363,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:58:08.774693,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-28 23:58:08.875909,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:58:08.977119,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:09.078381,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:58:09.179554,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:58:09.281031,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:09.382921,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:58:09.484795,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-28 23:58:09.586701,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:58:09.688544,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:58:09.790384,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-28 23:58:09.892250,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 23:58:09.999314,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:58:10.101645,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:58:10.203650,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:10.305286,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:58:10.407178,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:58:10.508903,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:58:10.610607,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:10.712394,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 23:58:10.814219,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:58:10.920400,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:58:11.024237,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:58:11.126549,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:58:11.228346,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:58:11.330064,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:58:11.432053,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:58:11.533986,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:58:11.635719,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:58:11.737632,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 23:58:11.839590,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 23:58:11.941679,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-07-28 23:58:12.048264,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 23:58:12.152846,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:58:12.254923,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 23:58:12.356939,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:58:12.458915,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:58:12.560874,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:12.662751,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 23:58:12.764702,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:15.487765,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:58:15.588973,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:58:15.695362,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 23:58:15.796883,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:58:15.898113,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:58:15.999381,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:58:16.100675,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 23:58:16.202103,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 23:58:16.303340,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:58:16.404598,1.0,2.5,2.4748737341529163,6.125,324
2025-07-28 23:58:16.506019,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 23:58:16.607330,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:16.708731,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:58:16.809968,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:58:16.914097,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 23:58:17.016399,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:58:17.117998,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:58:17.219220,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:58:17.320475,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:58:17.421778,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:58:17.523150,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:58:17.624383,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:58:17.725592,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-28 23:58:17.826977,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 23:58:17.928374,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:58:18.029629,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:58:18.130986,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:58:18.232240,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 23:58:18.333440,1.875,0.125,1.414213562373095,1.9999999999999996,109
