timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-05 13:12:50.051577,0.11048543456039804,1.1490485194281397,0.8906249999999999,0.7932128906249998,44
2025-08-05 13:12:50.918962,1.2374368670764582,0.5745242597140698,1.28125,1.6416015625,89
2025-08-05 13:12:51.775774,1.414213562373095,1.1269514325160601,1.796875,3.228759765625,175
2025-08-05 13:12:52.640818,1.3479223016368562,0.2651650429449553,1.1406249999999998,1.3010253906249996,71
2025-08-05 13:12:53.505088,0.8396893026590251,0.7513009550107067,1.125,1.265625,69
2025-08-05 13:12:54.355531,1.2153397801643784,1.3258252147247764,1.7968749999999996,3.2287597656249982,175
2025-08-05 13:12:55.200770,0.06629126073623882,0.022097086912079608,0.06249999999999999,0.003906249999999999,1
2025-08-05 13:12:56.050651,0.08838834764831843,0.44194173824159216,0.37499999999999994,0.14062499999999994,9
2025-08-05 13:12:59.937394,0.22097086912079608,0.3314563036811941,0.3906249999999999,0.15258789062499992,9
2025-08-05 13:13:00.791236,0.022097086912079608,2.7400387770978716,1.953125,3.814697265625,206
2025-08-05 13:13:01.630694,0.5745242597140698,0.5745242597140698,0.8124999999999999,0.6601562499999998,37
2025-08-05 13:13:02.474653,0.17677669529663687,0.4861359120657514,0.46875,0.2197265625,13
2025-08-05 13:13:03.322571,0.795495128834866,1.2153397801643784,1.4218749999999998,2.0217285156249996,110
2025-08-05 13:13:04.193548,0.30935921676911454,1.1269514325160601,1.015625,1.031494140625,57
2025-08-05 13:13:05.074432,0.3314563036811941,0.8838834764831843,0.8593749999999998,0.7385253906249997,41
2025-08-05 13:13:05.924727,1.5688931707576521,0.8175922157469455,1.6874999999999998,2.847656249999999,154
2025-08-05 13:13:09.487175,0.30935921676911454,1.6572815184059706,1.3906249999999998,1.9338378906249993,105
2025-08-05 13:13:10.327590,0.13258252147247765,0.7733980419227863,0.6406249999999999,0.41040039062499983,23
2025-08-05 13:13:11.174424,0.5966213466261494,0.7513009550107067,0.9531249999999998,0.9084472656249996,50
2025-08-05 13:13:12.015745,1.635184431493891,0.11048543456039804,1.2343749999999998,1.5236816406249996,83
2025-08-05 13:13:12.854407,0.30935921676911454,0.6629126073623882,0.6874999999999999,0.47265624999999983,26
2025-08-05 13:13:13.703598,0.15467960838455727,0.22097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-05 13:13:14.567397,0.5966213466261494,0.9943689110435824,1.125,1.265625,69
2025-08-05 13:13:15.408574,1.8782523875267667,1.1048543456039803,2.1093749999999996,4.449462890624998,241
2025-08-05 13:13:19.190874,1.1269514325160601,0.8838834764831843,1.4218749999999998,2.0217285156249996,110
2025-08-05 13:13:20.053161,0.13258252147247765,1.811961126790528,1.3749999999999998,1.8906249999999993,103
2025-08-05 13:13:20.905649,0.5745242597140698,1.9003494744388463,1.7499999999999996,3.0624999999999987,166
2025-08-05 13:13:21.745217,0.8175922157469455,0.4861359120657514,0.9218749999999999,0.8498535156249998,47
2025-08-05 13:13:22.598839,0.5303300858899106,1.745669866054289,1.6093749999999998,2.590087890624999,140
2025-08-05 13:13:23.445978,2.0108349089992443,0.044194173824159216,1.4531249999999998,2.1115722656249996,115
2025-08-05 13:13:24.289928,0.3314563036811941,1.1048543456039803,1.0156249999999998,1.0314941406249996,57
2025-08-05 13:13:25.152123,1.2153397801643784,1.8340582137026076,2.1562499999999996,4.649414062499998,251
2025-08-05 13:13:28.977552,0.11048543456039804,0.7071067811865475,0.5781249999999999,0.3342285156249999,19
2025-08-05 13:13:29.826504,0.2872621298570349,1.3921164754610154,1.1874999999999998,1.4101562499999996,77
2025-08-05 13:13:30.691698,0.397747564417433,0.08838834764831843,0.34374999999999994,0.11816406249999996,7
2025-08-05 13:13:31.556780,0.044194173824159216,0.08838834764831843,0.09374999999999999,0.008789062499999998,1
2025-08-05 13:13:32.430831,1.7898640398784482,0.8396893026590251,1.8593749999999998,3.457275390624999,187
2025-08-05 13:13:33.278883,0.8838834764831843,0.17677669529663687,0.7499999999999999,0.5624999999999999,31
2025-08-05 13:13:34.121083,0.06629126073623882,0.08838834764831843,0.10937499999999997,0.011962890624999995,2
2025-08-05 13:13:34.963720,1.1048543456039803,0.4640388251536718,1.1093749999999998,1.2307128906249996,67
2025-08-05 13:13:38.529856,1.4363106492851745,0.7513009550107067,1.5468749999999998,2.392822265624999,130
2025-08-05 13:13:39.370879,0.9501747372194231,1.1490485194281397,1.484375,2.203369140625,120
2025-08-05 13:13:40.216310,0.2651650429449553,0.5966213466261494,0.6093749999999999,0.3713378906249999,21
2025-08-05 13:13:41.060094,1.4363106492851745,0.08838834764831843,1.0781249999999998,1.1623535156249996,64
2025-08-05 13:13:41.898955,0.2430679560328757,1.0827572586919008,0.9374999999999998,0.8789062499999996,48
2025-08-05 13:13:42.764942,1.9666407351750852,1.6572815184059706,2.5625,6.56640625,324
2025-08-05 13:13:43.634668,0.8396893026590251,1.1048543456039803,1.3749999999999998,1.8906249999999993,103
2025-08-05 13:13:44.495737,1.1711456063402192,1.1048543456039803,1.6093749999999998,2.590087890624999,140
2025-08-05 13:13:48.200723,1.5026019100214134,1.8782523875267667,2.3906249999999996,5.715087890624998,309
2025-08-05 13:13:49.040368,0.44194173824159216,0.0,0.31249999999999994,0.09765624999999997,6
2025-08-05 13:13:49.903273,0.8617863895711048,0.6187184335382291,1.046875,1.095947265625,60
2025-08-05 13:13:50.770588,1.1490485194281397,0.1988737822087165,0.9531249999999999,0.9084472656249998,50
2025-08-05 13:13:51.651255,0.7071067811865475,0.5303300858899106,0.8749999999999998,0.7656249999999997,42
2025-08-05 13:13:52.494758,0.397747564417433,0.2430679560328757,0.45312499999999994,0.20532226562499994,12
2025-08-05 13:13:53.339616,0.6408155204503087,0.795495128834866,1.015625,1.031494140625,57
2025-08-05 13:13:54.184711,0.5524271728019902,0.2872621298570349,0.5937499999999999,0.3525390624999999,20
2025-08-05 13:13:57.832181,0.9501747372194231,0.2651650429449553,0.8593749999999998,0.7385253906249997,41
2025-08-05 13:13:58.680213,1.1711456063402192,1.2153397801643784,1.6874999999999998,2.847656249999999,154
2025-08-05 13:13:59.535380,0.35355339059327373,2.1876116042958813,1.796875,3.228759765625,175
2025-08-05 13:14:00.378314,0.35355339059327373,2.032931995911324,1.6874999999999998,2.847656249999999,154
2025-08-05 13:14:01.229975,0.397747564417433,1.6130873445818115,1.4218749999999998,2.0217285156249996,110
2025-08-05 13:14:02.085185,0.397747564417433,0.3314563036811941,0.5156249999999999,0.2658691406249999,15
2025-08-05 13:14:02.957486,0.22097086912079608,0.6187184335382291,0.59375,0.3525390625,20
2025-08-05 13:14:03.800117,1.4584077361972543,0.08838834764831843,1.09375,1.1962890625,65
2025-08-05 13:14:07.591176,0.022097086912079608,0.44194173824159216,0.32812499999999994,0.10766601562499996,7
2025-08-05 13:14:08.446316,0.5524271728019902,0.8617863895711048,0.9999999999999999,0.9999999999999998,55
2025-08-05 13:14:09.312293,1.2153397801643784,0.022097086912079608,0.8749999999999998,0.7656249999999997,42
2025-08-05 13:14:10.170820,1.6793786053180502,2.0108349089992443,2.6093749999999996,6.808837890624997,324
2025-08-05 13:14:11.044356,0.3314563036811941,0.2651650429449553,0.42187499999999994,0.17797851562499994,11
2025-08-05 13:14:11.908344,1.5467960838455725,1.1711456063402192,1.9218749999999998,3.693603515624999,200
2025-08-05 13:14:12.767420,0.6629126073623882,1.3700193885489358,1.4375,2.06640625,112
2025-08-05 13:14:16.302956,0.8175922157469455,1.524698996933493,1.6562499999999998,2.743164062499999,149
2025-08-05 13:14:17.143063,0.6408155204503087,1.2816310409006173,1.359375,1.847900390625,100
2025-08-05 13:14:17.994204,1.8340582137026076,0.41984465132951254,1.5937499999999998,2.540039062499999,138
2025-08-05 13:14:18.835759,0.13258252147247765,0.795495128834866,0.6562499999999999,0.43066406249999983,24
2025-08-05 13:14:19.683813,0.30935921676911454,0.6629126073623882,0.6874999999999999,0.47265624999999983,26
2025-08-05 13:14:20.527948,0.3314563036811941,0.0,0.23437499999999994,0.05493164062499997,4
2025-08-05 13:14:21.375629,0.2651650429449553,0.2430679560328757,0.359375,0.129150390625,8
2025-08-05 13:14:22.221166,0.17677669529663687,0.2430679560328757,0.29687499999999994,0.08813476562499997,6
2025-08-05 13:14:25.927034,0.9280776503073436,0.41984465132951254,0.9531249999999998,0.9084472656249996,50
2025-08-05 13:14:26.773118,1.1932426932522988,1.3700193885489358,1.8124999999999998,3.285156249999999,178
2025-08-05 13:14:27.620628,1.524698996933493,0.4640388251536718,1.4062499999999998,1.9775390624999993,107
2025-08-05 13:14:28.489467,0.44194173824159216,0.7292038680986271,0.8281249999999999,0.6857910156249998,38
2025-08-05 13:14:29.358650,0.5524271728019902,0.17677669529663687,0.5156249999999999,0.2658691406249999,15
2025-08-05 13:14:30.217665,0.08838834764831843,0.15467960838455727,0.17187499999999997,0.02954101562499999,3
2025-08-05 13:14:31.060101,0.9943689110435824,0.6850096942744679,1.1874999999999998,1.4101562499999996,77
2025-08-05 13:14:31.910693,1.1269514325160601,2.541164994889155,2.5937499999999996,6.727539062499997,324
2025-08-05 13:14:36.359989,2.938912559306588,1.0827572586919008,2.8437499999999996,8.086914062499998,324
2025-08-05 13:14:37.213275,1.524698996933493,0.1988737822087165,1.2187499999999998,1.4853515624999996,81
2025-08-05 13:14:38.058730,0.08838834764831843,0.11048543456039804,0.140625,0.019775390625,2
2025-08-05 13:14:38.907698,0.2872621298570349,0.795495128834866,0.7656249999999999,0.5861816406249998,33
2025-08-05 13:14:39.749029,0.44194173824159216,1.745669866054289,1.5468749999999998,2.392822265624999,130
2025-08-05 13:14:40.613403,1.1932426932522988,1.0385630848677416,1.5781249999999998,2.490478515624999,135
2025-08-05 13:14:41.483671,0.022097086912079608,1.3037281278126969,0.9374999999999998,0.8789062499999996,48
2025-08-05 13:14:42.348353,0.2651650429449553,0.5524271728019902,0.5781249999999999,0.3342285156249999,19
2025-08-05 13:14:47.056070,0.15467960838455727,0.397747564417433,0.390625,0.152587890625,9
2025-08-05 13:14:47.904964,0.2872621298570349,1.7677669529663687,1.4531249999999998,2.1115722656249996,115
2025-08-05 13:14:48.750033,0.3314563036811941,0.1988737822087165,0.37499999999999994,0.14062499999999994,9
