timestamp,correlation,p_value,effect_size
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.698336050033108,0.022251392406049897,0.8640453036288676
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:20:05,-0.6363516551326699,0.04662905215925717,0.7520185635218645
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:20:05,-0.6363516551326699,0.04662905215925717,0.7520185635218645
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:20:05,-0.6363516551326699,0.04662905215925717,0.7520185635218645
2025-08-08 19:20:25,-0.6599009593573459,0.03598264556869313,0.7926381726666837
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:20:05,-0.6363516551326699,0.04662905215925717,0.7520185635218645
2025-08-08 19:20:25,-0.6599009593573459,0.03598264556869313,0.7926381726666837
2025-08-08 19:20:30,-0.6791396857408336,0.028567765766881914,0.827515489531221
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:20:05,-0.6363516551326699,0.04662905215925717,0.7520185635218645
2025-08-08 19:20:25,-0.6599009593573459,0.03598264556869313,0.7926381726666837
2025-08-08 19:20:30,-0.6791396857408336,0.028567765766881914,0.827515489531221
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:20:05,-0.6363516551326699,0.04662905215925717,0.7520185635218645
2025-08-08 19:20:25,-0.6599009593573459,0.03598264556869313,0.7926381726666837
2025-08-08 19:20:30,-0.6791396857408336,0.028567765766881914,0.827515489531221
2025-08-08 19:15:25,0.7807563119708287,0.005590020915773319,1.0473048027461866
2025-08-08 19:15:30,0.7068996108530413,0.019763939673044684,0.8809593676880954
2025-08-08 19:15:35,0.6821410274005146,0.027510626116054704,0.8331074400312874
2025-08-08 19:15:40,0.6974879414616565,0.022508579029456577,0.8623918080450417
2025-08-08 19:15:45,0.6966018433766633,0.02277940018659952,0.8606683113599527
2025-08-08 19:15:50,0.7070608891221055,0.019718979488782873,0.881281808846913
2025-08-08 19:15:55,0.6769033729753517,0.02937262019069986,0.823376353913105
2025-08-08 19:16:00,0.7190461984682626,0.016567382281637677,0.9056673158821978
2025-08-08 19:16:05,0.7458405729230867,0.010796396442854572,0.9635148432797158
2025-08-08 19:17:35,-0.6789983789557045,0.02861818686493356,0.8272532592477853
2025-08-08 19:19:35,-0.712677575253298,0.018195845362201757,0.892604120991457
2025-08-08 19:20:05,-0.6363516551326699,0.04662905215925717,0.7520185635218645
2025-08-08 19:20:25,-0.6599009593573459,0.03598264556869313,0.7926381726666837
