timestamp,correlation,p_value,effect_size
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:57:55,0.6617200907355542,0.035233262806862564,0.7958674287086074
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8440232595965491,0.0010850171916623186,1.2349990607729542
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 11:05:10,0.7163373715976485,0.017247402156985725,0.9000811301822906
2025-07-31 11:05:15,0.6962811200456426,0.022877957884660738,0.8600455103894967
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 11:05:10,0.7163373715976485,0.017247402156985725,0.9000811301822906
2025-07-31 11:05:15,0.6962811200456426,0.022877957884660738,0.8600455103894967
2025-07-31 11:05:20,0.6417307303088973,0.04404002339174351,0.7611107170311414
2025-07-31 11:05:25,0.6642178957597736,0.034220960857279215,0.8003240547339082
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 11:05:10,0.7163373715976485,0.017247402156985725,0.9000811301822906
2025-07-31 11:05:15,0.6962811200456426,0.022877957884660738,0.8600455103894967
2025-07-31 11:05:20,0.6417307303088973,0.04404002339174351,0.7611107170311414
2025-07-31 11:05:25,0.6642178957597736,0.034220960857279215,0.8003240547339082
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
2025-07-31 11:05:10,0.7163373715976485,0.017247402156985725,0.9000811301822906
2025-07-31 11:05:15,0.6962811200456426,0.022877957884660738,0.8600455103894967
2025-07-31 11:05:20,0.6417307303088973,0.04404002339174351,0.7611107170311414
2025-07-31 11:05:25,0.6642178957597736,0.034220960857279215,0.8003240547339082
2025-07-31 10:53:30,0.7904190888153672,0.0045440706355242,1.0725475617769227
2025-07-31 10:53:35,0.7979352144792696,0.0038334744028794,1.092902908004912
2025-07-31 10:59:20,-0.7989706780270036,0.003742267526376075,1.0957595784477288
2025-07-31 10:59:25,-0.8575461630172946,0.0006809505032654428,1.2839968161432265
2025-07-31 10:59:30,-0.8376937353020363,0.0013258253617622895,1.2133907932185175
2025-07-31 11:01:05,0.7608490495472303,0.0082646197288887,0.9982282209046422
2025-07-31 11:01:10,0.7635199915849873,0.007862308880532298,1.004601706289431
