timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-03 17:02:12.802146,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-03 17:02:12.905543,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:13.007167,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:13.109694,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 17:02:13.213738,2.0,2.125,2.9168154723945086,8.5078125,324
2025-08-03 17:02:13.315277,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:13.416936,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-03 17:02:13.518566,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:13.620203,0.5,1.75,1.590990257669732,2.53125,137
2025-08-03 17:02:13.721860,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 17:02:13.828878,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:21.976216,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:22.077209,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 17:02:22.178203,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 17:02:22.279190,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:22.380269,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:22.481267,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:22.582320,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 17:02:22.683355,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:22.784376,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 17:02:22.885438,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 17:02:22.986509,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 17:02:23.091085,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 17:02:23.192200,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:23.293211,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:23.394218,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:23.495248,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-03 17:02:23.596290,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 17:02:23.697322,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:23.798341,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 17:02:23.899366,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:24.000443,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:24.101471,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:24.202611,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:24.303657,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 17:02:24.404695,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:24.505727,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:24.609167,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:24.711527,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-03 17:02:24.812842,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-03 17:02:24.913868,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 17:02:25.014908,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-08-03 17:02:25.115976,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:25.216979,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:25.317998,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 17:02:25.419122,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:25.520183,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-03 17:02:25.621247,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 17:02:25.722325,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:25.823401,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 17:02:25.924487,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 17:02:26.026347,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:26.134073,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:26.237250,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:26.339118,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 17:02:26.440770,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 17:02:26.542445,0.75,1.5,1.590990257669732,2.53125,137
2025-08-03 17:02:26.644087,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-03 17:02:26.745752,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 17:02:26.847524,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:26.949178,2.25,2.25,3.181980515339464,10.125,324
2025-08-03 17:02:27.050722,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 17:02:27.152410,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 17:02:27.254142,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 17:02:27.361456,0.75,1.5,1.590990257669732,2.53125,137
2025-08-03 17:02:27.463683,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:27.565254,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:27.666892,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-03 17:02:27.768473,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:27.870146,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 17:02:27.971692,2.625,1.375,2.82842712474619,7.999999999999998,324
2025-08-03 17:02:30.492452,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:30.594448,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:30.695616,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-03 17:02:30.796819,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-03 17:02:30.897904,1.625,1.875,2.4748737341529163,6.125,324
2025-08-03 17:02:30.999361,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 17:02:31.100464,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:31.201517,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 17:02:31.302578,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:31.403700,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 17:02:31.504752,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-03 17:02:31.605848,2.0,1.5,2.4748737341529163,6.125,324
2025-08-03 17:02:31.706951,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-03 17:02:31.808067,0.625,1.625,1.590990257669732,2.53125,137
2025-08-03 17:02:31.909126,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:32.010228,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:32.115530,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 17:02:32.216969,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:32.318076,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-03 17:02:32.419111,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:32.520195,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-03 17:02:32.621294,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 17:02:32.722329,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-03 17:02:32.823453,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:32.924596,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:33.025633,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:33.126695,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 17:02:33.227761,1.375,1.875,2.2980970388562794,5.28125,285
2025-08-03 17:02:33.328818,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 17:02:33.429854,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 17:02:33.530904,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:33.632052,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 17:02:33.733151,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:33.837864,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-03 17:02:33.938954,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 17:02:34.040109,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 17:02:34.141200,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:34.242257,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 17:02:34.343328,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:34.444414,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:34.545470,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 17:02:34.646537,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:34.747593,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 17:02:34.848673,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:34.949752,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 17:02:35.050799,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:35.151941,0.0,0.0,0.0,0.0,1
2025-08-03 17:02:35.253028,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:35.358424,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 17:02:35.459638,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:35.560746,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 17:02:35.661818,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:35.762924,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:35.864033,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 17:02:35.965109,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:36.066220,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-03 17:02:36.167301,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:36.268412,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:36.369712,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-03 17:02:36.470863,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:38.928065,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:39.029134,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 17:02:39.130229,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:39.231311,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:39.332427,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:39.437568,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:39.539250,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:39.640360,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-03 17:02:39.741542,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 17:02:39.842664,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:39.943779,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:40.044906,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:40.146013,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:40.247112,0.625,1.625,1.590990257669732,2.53125,137
2025-08-03 17:02:40.348302,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 17:02:40.449411,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 17:02:40.550538,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 17:02:40.651696,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:40.752849,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:40.853951,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 17:02:40.955154,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:41.059339,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-03 17:02:41.161257,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:41.262391,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:41.363536,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:41.464696,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-03 17:02:41.565822,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:41.666917,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:41.768066,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:41.869214,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:41.970384,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:42.071497,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 17:02:42.172619,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:42.273722,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 17:02:42.374838,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:42.475986,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 17:02:42.580706,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:42.682099,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:42.783242,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 17:02:42.884374,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:42.985565,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 17:02:43.086676,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:43.187737,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 17:02:43.289606,1.5,1.75,2.2980970388562794,5.28125,285
2025-08-03 17:02:43.391219,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:43.492954,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 17:02:43.594637,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:43.696416,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:43.798219,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-03 17:02:43.905883,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:44.008125,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:44.109832,1.125,1.125,1.590990257669732,2.53125,137
2025-08-03 17:02:44.211505,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 17:02:44.313337,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 17:02:44.415136,1.25,2.625,2.7400387770978716,7.5078125,324
2025-08-03 17:02:44.516934,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-08-03 17:02:44.618658,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:44.720435,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 17:02:44.822370,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-08-03 17:02:44.924396,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:47.362314,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:47.463451,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:47.564561,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 17:02:47.665662,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:47.766796,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:47.871802,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:47.972941,2.0,2.125,2.9168154723945086,8.5078125,324
2025-08-03 17:02:48.074093,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:48.175222,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 17:02:48.276326,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:48.377406,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-03 17:02:48.478499,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:48.579591,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:48.680690,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 17:02:48.781772,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:48.882857,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:48.983972,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:49.085053,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:49.186155,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 17:02:49.287264,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:49.390798,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-08-03 17:02:49.494328,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:49.595455,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:49.696614,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:49.797733,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:49.898844,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:50.000005,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 17:02:50.101508,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 17:02:50.203243,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:50.305038,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:50.406835,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:50.508635,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:50.610459,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:50.712329,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 17:02:50.820132,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:50.922728,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 17:02:51.024538,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:51.126264,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 17:02:51.228060,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:51.329841,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 17:02:51.431624,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 17:02:51.533405,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:51.635242,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 17:02:51.737121,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:51.845252,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 17:02:51.947470,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 17:02:52.049352,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-08-03 17:02:52.151010,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 17:02:52.252914,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:52.354725,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:52.456591,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 17:02:52.558626,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:52.660581,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:52.762466,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 17:02:52.864379,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:52.970608,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-08-03 17:02:53.073252,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:53.175300,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:53.277210,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-03 17:02:55.776339,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-03 17:02:55.877512,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-03 17:02:55.978681,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 17:02:56.079899,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:56.181041,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 17:02:56.286634,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 17:02:56.387786,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 17:02:56.488935,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 17:02:56.590082,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 17:02:56.691234,2.125,2.0,2.9168154723945086,8.5078125,324
2025-08-03 17:02:56.792427,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 17:02:56.893621,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-03 17:02:56.994809,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-03 17:02:57.096002,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-03 17:02:57.197172,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 17:02:57.298363,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 17:02:57.399495,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 17:02:57.500618,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:57.601758,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-03 17:02:57.702870,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 17:02:57.807374,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 17:02:57.908742,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 17:02:58.009872,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 17:02:58.111058,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 17:02:58.212237,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 17:02:58.313377,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 17:02:58.414544,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-03 17:02:58.516211,0.125,0.375,0.35355339059327373,0.12499999999999997,8
