timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 14:07:34.281297,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-03 14:07:34.383110,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:34.485215,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 14:07:34.587461,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:34.689604,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:07:34.791981,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-03-03 14:07:34.894156,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:07:34.996058,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:35.098504,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:35.200877,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:07:35.302842,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:07:35.404811,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-03 14:07:35.507010,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:07:38.493117,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:07:38.593996,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:07:38.694982,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:38.796023,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:38.896999,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:38.997811,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:07:39.098791,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:39.205431,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:07:39.306506,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:07:39.407858,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:07:39.508908,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 14:07:39.609957,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-03 14:07:39.711105,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 14:07:39.812137,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:07:39.913101,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 14:07:40.013825,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:07:40.114834,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:07:40.215868,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:40.316843,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:07:40.417661,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:07:40.518642,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:07:40.619586,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:40.720573,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:07:40.821356,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:07:40.922255,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:07:41.023285,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 14:07:41.124306,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 14:07:41.225309,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:41.326314,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 14:07:41.427356,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-03-03 14:07:41.528271,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:07:41.629156,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:07:41.730043,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:41.830771,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:41.931707,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:07:42.032687,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-03 14:07:42.133701,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:07:42.234686,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-03-03 14:07:42.335575,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:42.436566,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:42.537431,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:07:42.638334,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 14:07:42.739197,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:07:42.840189,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:42.941173,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:07:43.042142,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:43.143162,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:43.244188,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-03 14:07:43.345214,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:43.446224,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:43.547264,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:43.648264,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:43.749171,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:07:43.850122,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-03 14:07:43.950997,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:07:44.052069,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:07:44.153066,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:07:44.254085,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:07:44.354999,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:07:44.455927,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:47.347005,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:07:47.448127,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:47.549097,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:07:47.649854,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:07:47.750700,1.875,3.125,3.5355339059327373,12.499999999999998,324
2025-03-03 14:07:47.851694,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:07:47.952617,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:07:48.053903,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:07:48.154986,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:48.256346,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:07:48.357375,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:48.458368,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-03 14:07:48.559402,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:07:48.660275,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:48.761148,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:48.861995,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:48.962843,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:07:49.063918,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:07:49.164922,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-03-03 14:07:49.265788,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:07:49.366783,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:07:49.467820,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:07:49.568728,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:07:49.669693,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:49.770679,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:49.871658,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:49.972448,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:50.073488,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:50.174504,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:07:50.275454,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:07:50.376289,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:07:50.477280,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:07:50.578240,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-03-03 14:07:50.679238,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:07:50.780540,0.875,2.375,2.2980970388562794,5.28125,285
2025-03-03 14:07:50.882581,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:07:50.984487,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:07:51.086668,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:07:51.188922,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:07:51.291086,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:07:51.393286,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:07:51.495427,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:07:51.597525,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 14:07:51.699513,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:07:51.801549,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:51.903746,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:07:52.005679,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 14:07:52.108139,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:07:52.210371,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:07:52.312524,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-03 14:07:52.414484,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:52.516797,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:52.619129,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:07:52.721348,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:07:52.825213,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:07:52.927254,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:07:53.029197,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:07:53.131466,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:07:53.233841,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:07:53.336050,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:56.332853,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:56.433755,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:56.534799,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:07:56.635813,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:56.736714,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:07:56.837462,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:07:56.938475,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:07:57.039274,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:07:57.140322,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:07:57.241360,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:07:57.342402,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 14:07:57.443286,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:07:57.544196,1.125,2.375,2.4748737341529163,6.125,324
2025-03-03 14:07:57.645261,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:07:57.746176,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-03 14:07:57.847174,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:57.948191,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:58.048967,2.25,0.0,1.590990257669732,2.53125,137
2025-03-03 14:07:58.150001,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:58.251050,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:07:58.352030,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:07:58.452922,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:07:58.553970,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 14:07:58.654832,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 14:07:58.755896,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:07:58.856725,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:07:58.957722,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 14:07:59.058734,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-03 14:07:59.159833,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:07:59.260994,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:07:59.361998,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:07:59.462941,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:07:59.564023,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:07:59.664878,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:07:59.765995,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:07:59.866855,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 14:07:59.967863,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:00.068787,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:00.169818,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 14:08:00.270918,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:08:00.372017,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:00.472876,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:00.573995,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:08:00.675106,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:08:00.776070,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:00.877041,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:00.980906,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-03 14:08:01.084832,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:01.185971,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:08:01.287086,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:01.388248,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:01.489184,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:08:01.590282,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:08:01.691297,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 14:08:01.792126,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:01.893086,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:01.993932,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:08:02.094989,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:02.196055,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:02.297132,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:05.230218,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:08:05.331287,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:05.432364,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:08:05.533295,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:05.634253,0.25,2.0,1.590990257669732,2.53125,137
2025-03-03 14:08:05.735318,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:05.836139,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:05.937131,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:08:06.039834,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:06.140935,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:08:06.242071,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:06.343170,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 14:08:06.444312,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:08:06.545281,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:08:06.646411,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:06.747368,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:08:06.848234,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:06.949262,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:08:07.050083,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:07.151093,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-03 14:08:07.252197,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-03 14:08:07.353535,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 14:08:07.454506,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:07.555517,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:08:07.656621,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:08:07.757566,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 14:08:07.858613,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-03 14:08:07.959679,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:08.060751,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:08:08.161705,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:08.262809,2.125,1.375,2.4748737341529163,6.125,324
2025-03-03 14:08:08.363943,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:08.465026,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:08.566549,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:08:08.668987,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 14:08:08.771172,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:08.873220,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:08.975539,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:09.077574,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 14:08:09.179805,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:09.282526,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:08:09.384966,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 14:08:09.487251,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:08:09.589422,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:09.691947,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-03 14:08:09.794414,0.0,0.0,0.0,0.0,1
2025-03-03 14:08:09.896931,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:09.999078,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:08:10.101368,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:08:10.203690,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:10.306160,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:10.408708,2.0,2.25,3.005203820042827,9.031249999999998,324
2025-03-03 14:08:10.511273,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:10.613590,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-03 14:08:10.716167,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:10.818382,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:10.920927,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:11.025146,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:11.127532,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:11.229478,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:08:14.366884,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:08:14.468059,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-03-03 14:08:14.569123,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:14.670253,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 14:08:14.771344,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:14.872295,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:08:14.973296,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 14:08:15.074209,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:08:15.175189,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 14:08:15.276329,2.25,1.625,2.7400387770978716,7.5078125,324
2025-03-03 14:08:15.377445,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:15.478384,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-03 14:08:15.579410,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:08:15.680549,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-03-03 14:08:15.781548,1.125,2.375,2.4748737341529163,6.125,324
2025-03-03 14:08:15.882380,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:15.983418,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:16.084289,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:16.185210,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:08:16.286325,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:08:16.387435,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:08:16.488565,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 14:08:16.589584,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-03 14:08:16.690668,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:16.791706,1.25,1.5,1.9445436482630056,3.7812499999999996,205
