timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:04:37.440867,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:37.542903,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:04:37.644965,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:04:37.747060,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 20:04:37.848974,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:04:37.950929,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:38.053075,1.5,0.5,1.414213562373095,1.9999999999999996,66
2025-02-28 20:04:38.155075,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 20:04:38.257262,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:38.359528,1.75,0.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:38.461382,1.125,0.5,1.1490485194281397,1.3203125,44
2025-02-28 20:04:38.563572,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:04:38.665283,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 20:04:38.767421,0.625,1.0,1.1490485194281397,1.3203125,44
2025-02-28 20:04:38.869428,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:04:38.971538,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 20:04:39.073299,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 20:04:39.175278,0.875,2.125,2.1213203435596424,4.499999999999999,146
2025-02-28 20:04:39.277500,0.75,2.0,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:39.379740,0.0,0.875,0.6187184335382291,0.3828125,13
2025-02-28 20:04:39.481494,1.25,1.0,1.590990257669732,2.53125,83
2025-02-28 20:04:39.583752,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:39.685625,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:39.787745,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:39.889526,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:04:39.991731,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:40.093163,0.5,2.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:04:40.194838,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:04:40.297059,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:04:40.399397,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:04:40.501059,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:40.603362,2.375,2.25,3.270368862987782,10.695312499999998,324
2025-02-28 20:04:40.705457,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:40.807603,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:04:40.909460,0.5,1.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:41.011542,2.0,0.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:41.113779,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:04:41.215437,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:41.317620,0.75,1.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:04:41.419846,0.75,1.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:04:41.522021,0.5,0.875,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:04:41.624220,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:41.728264,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 20:04:41.830245,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 20:04:41.932281,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:42.034278,1.5,1.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:04:42.136316,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 20:04:42.238527,1.25,2.0,2.2980970388562794,5.28125,172
2025-02-28 20:04:42.340717,0.5,0.875,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:04:42.442536,0.0,1.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:42.544471,1.375,0.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:42.646564,1.125,0.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:04:42.748609,0.125,1.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:04:42.850604,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 20:04:42.952500,1.625,1.0,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:04:43.054723,1.375,1.0,1.6793786053180502,2.820312499999999,92
2025-02-28 20:04:43.156688,0.625,2.5,2.2097086912079607,4.882812499999998,159
2025-02-28 20:04:43.258969,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:43.361102,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:43.463292,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:43.565617,1.875,0.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:04:43.667662,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 20:04:43.769878,0.125,1.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:04:43.871991,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:04:43.974002,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:44.075968,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 20:04:44.178083,2.125,0.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:04:44.280302,0.375,1.375,1.2374368670764582,1.53125,50
2025-02-28 20:04:44.382531,1.5,1.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:44.484375,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:44.586357,0.75,1.5,1.590990257669732,2.53125,83
2025-02-28 20:04:44.688534,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:44.790744,0.875,1.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:04:44.892699,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 20:04:44.994768,1.75,1.125,2.032931995911324,4.1328125,134
2025-02-28 20:04:45.096653,0.75,2.5,2.2980970388562794,5.28125,172
2025-02-28 20:04:45.198621,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:45.300965,0.25,1.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:04:45.403287,1.75,0.5,1.590990257669732,2.53125,83
2025-02-28 20:04:45.505329,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:45.607499,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:45.709733,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:04:45.812001,1.625,0.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:45.913884,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:46.016034,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:46.117944,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 20:04:46.220014,1.25,1.375,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:04:46.322302,0.125,1.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:46.424681,0.75,1.0,1.2374368670764582,1.53125,50
2025-02-28 20:04:46.526884,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 20:04:46.629039,0.875,2.125,2.1213203435596424,4.499999999999999,146
2025-02-28 20:04:46.731433,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:46.833684,1.75,1.625,2.3864853865045976,5.695312499999999,185
2025-02-28 20:04:46.936163,1.75,0.625,1.6793786053180502,2.820312499999999,92
2025-02-28 20:04:47.038372,0.125,1.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:47.140418,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:04:47.242613,1.5,0.875,1.6793786053180502,2.820312499999999,92
2025-02-28 20:04:47.344888,0.75,1.5,1.590990257669732,2.53125,83
2025-02-28 20:04:47.447119,1.875,0.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:47.549116,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:47.651002,3.375,0.625,2.82842712474619,7.999999999999998,259
2025-02-28 20:04:47.753173,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 20:04:47.855462,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:47.957475,0.625,1.375,1.414213562373095,1.9999999999999996,66
2025-02-28 20:04:48.059660,1.25,0.75,1.414213562373095,1.9999999999999996,66
2025-02-28 20:04:48.161763,0.25,1.375,1.1490485194281397,1.3203125,44
2025-02-28 20:04:48.264026,1.375,0.375,1.2374368670764582,1.53125,50
2025-02-28 20:04:48.366186,0.625,1.75,1.6793786053180502,2.820312499999999,92
2025-02-28 20:04:48.468149,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:48.570129,1.875,0.125,1.414213562373095,1.9999999999999996,66
2025-02-28 20:04:48.672312,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:48.774479,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:04:48.876566,0.75,1.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:04:48.978614,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 20:04:49.080597,1.25,0.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:04:49.182896,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:51.441410,1.5,1.0,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:04:51.542352,1.25,1.25,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:04:51.643382,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 20:04:51.744331,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:04:51.845363,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 20:04:51.946337,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:04:52.047241,1.0,0.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:52.148124,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 20:04:52.249279,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:52.350545,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 20:04:52.451713,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 20:04:52.552739,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:52.653622,1.0,1.25,1.590990257669732,2.53125,83
2025-02-28 20:04:52.754748,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:52.855630,2.0,0.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:52.956487,0.5,1.5,1.414213562373095,1.9999999999999996,66
2025-02-28 20:04:53.057479,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 20:04:53.158486,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:53.259545,1.0,1.25,1.590990257669732,2.53125,83
2025-02-28 20:04:53.360563,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 20:04:53.461355,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:53.562226,2.625,2.625,3.7123106012293743,13.781249999999998,324
2025-02-28 20:04:53.663226,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:53.764232,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:04:53.865211,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:04:53.966135,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:54.066941,1.25,1.0,1.590990257669732,2.53125,83
2025-02-28 20:04:54.167798,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:54.268817,0.875,1.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:54.370316,1.125,1.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:04:54.472610,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:04:54.574733,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 20:04:54.676916,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:04:54.779095,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:04:54.881102,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 20:04:54.983161,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 20:04:55.085152,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:55.189247,1.875,1.125,2.1213203435596424,4.499999999999999,146
2025-02-28 20:04:55.290438,1.625,0.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:55.391557,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:04:55.492563,0.0,0.875,0.6187184335382291,0.3828125,13
2025-02-28 20:04:55.593625,0.625,1.625,1.590990257669732,2.53125,83
2025-02-28 20:04:55.694411,2.0,0.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:55.795428,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:04:55.896263,0.5,2.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:55.997112,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 20:04:56.097950,1.375,0.25,1.1490485194281397,1.3203125,44
2025-02-28 20:04:56.198860,0.375,1.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:04:56.300057,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:56.401134,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:04:56.502241,1.0,2.25,2.2980970388562794,5.28125,172
2025-02-28 20:04:56.603197,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 20:04:56.704277,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:56.805273,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 20:04:56.906096,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:57.007214,0.125,2.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:04:57.108024,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:57.209060,0.75,1.25,1.414213562373095,1.9999999999999996,66
2025-02-28 20:04:57.310132,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 20:04:57.411245,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:57.512023,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:04:57.613068,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:04:57.713846,2.5,0.375,2.032931995911324,4.1328125,134
2025-02-28 20:04:57.814930,1.5,0.75,1.590990257669732,2.53125,83
2025-02-28 20:04:57.915719,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 20:04:58.016746,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:04:58.117720,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 20:04:58.218606,1.375,0.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:04:58.319661,2.125,0.25,1.6793786053180502,2.820312499999999,92
2025-02-28 20:04:58.420733,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 20:04:58.521618,1.375,1.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:04:58.622755,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 20:04:58.723599,0.5,0.875,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:04:58.824633,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:04:58.925402,2.125,0.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:04:59.026347,1.75,0.375,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:04:59.127119,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 20:04:59.228140,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:04:59.329195,0.875,1.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:04:59.430120,0.375,1.25,1.1490485194281397,1.3203125,44
2025-02-28 20:04:59.530916,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:04:59.631968,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:04:59.732787,0.75,0.875,1.1490485194281397,1.3203125,44
2025-02-28 20:04:59.833793,2.25,0.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:04:59.934786,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:05:00.035673,0.25,1.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:00.136467,2.125,0.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:00.237513,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:05:00.339837,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:00.442145,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:05:00.544127,0.875,0.75,1.1490485194281397,1.3203125,44
2025-02-28 20:05:00.646177,0.375,1.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:00.748450,2.125,0.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:05:00.850841,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 20:05:00.952903,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:01.055029,2.0,0.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:05:01.157099,1.125,1.125,1.590990257669732,2.53125,83
2025-02-28 20:05:01.259518,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:01.361844,1.625,0.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:01.464135,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:01.566335,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:05:01.668667,0.75,1.0,1.2374368670764582,1.53125,50
2025-02-28 20:05:01.770894,1.5,2.75,3.005203820042827,9.031249999999998,293
2025-02-28 20:05:01.873071,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 20:05:01.975446,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:05:02.077448,0.875,0.875,1.2374368670764582,1.53125,50
2025-02-28 20:05:02.179611,0.5,1.625,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:02.281985,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:02.384399,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 20:05:02.486302,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:02.588652,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:02.690560,0.125,2.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:05:02.792856,1.5,0.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:02.895107,0.875,0.0,0.6187184335382291,0.3828125,13
2025-02-28 20:05:02.997439,0.5,1.625,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:03.099811,2.125,0.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:05:03.202027,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:03.304465,1.75,1.75,2.4748737341529163,6.125,199
2025-02-28 20:05:03.407031,0.25,2.125,1.6793786053180502,2.820312499999999,92
2025-02-28 20:05:03.509001,2.625,0.375,2.1213203435596424,4.499999999999999,146
2025-02-28 20:05:03.611184,1.125,0.875,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:03.713480,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:05:03.816057,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 20:05:03.918116,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:04.020471,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:04.122425,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:04.224657,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:04.327118,1.0,0.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:05:04.429444,1.375,0.375,1.2374368670764582,1.53125,50
2025-02-28 20:05:04.531491,1.375,1.75,2.2097086912079607,4.882812499999998,159
2025-02-28 20:05:04.633642,0.5,0.0,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:05:04.736015,1.125,1.75,2.032931995911324,4.1328125,134
2025-02-28 20:05:04.838329,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:04.940729,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:05.043129,0.25,1.75,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:05.145217,1.375,1.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:05:05.247785,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 20:05:05.350233,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:05.452390,0.0,0.5,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:05:05.554466,2.0,0.625,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:05:05.656922,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:05.759327,1.5,1.5,2.1213203435596424,4.499999999999999,146
2025-02-28 20:05:05.861788,2.125,0.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:05:05.963970,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:06.066140,0.75,0.875,1.1490485194281397,1.3203125,44
2025-02-28 20:05:06.168420,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 20:05:06.271054,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:05:06.373532,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:08.622245,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:08.723346,0.25,3.0,2.2980970388562794,5.28125,172
2025-02-28 20:05:08.824469,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:08.925328,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:09.026290,1.0,1.0,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:09.127114,1.25,1.0,1.590990257669732,2.53125,83
2025-02-28 20:05:09.228055,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:09.329180,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:09.430452,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:09.531607,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:05:09.632775,1.375,1.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:05:09.733848,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:09.835047,1.75,0.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:09.936159,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:10.037140,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:10.137947,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:10.239347,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:05:10.340454,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:10.441557,0.25,1.75,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:10.542400,0.75,1.625,1.6793786053180502,2.820312499999999,92
2025-02-28 20:05:10.643512,0.875,1.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:10.744358,1.0,1.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:05:10.845427,1.125,0.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:10.946218,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 20:05:11.047189,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:11.148100,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:05:11.249184,1.375,0.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:11.350329,1.625,1.375,2.1213203435596424,4.499999999999999,146
2025-02-28 20:05:11.451434,1.25,0.25,1.0606601717798212,1.1249999999999998,37
