z1,z2,rolling_corr,rolling_corr_ma
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
0.7155172413793104,0.6681034482758621,0.054876445688030163,
0.6887755102040817,0.8290816326530612,0.009768376596979213,
0.8125,0.5892857142857143,-0.14833243201411878,
0.6612903225806451,0.8225806451612904,-0.28772743957711394,
0.7792553191489362,0.675531914893617,-0.2695156684230815,
0.7370689655172413,0.7241379310344828,-0.3226262816878087,
0.9285714285714286,0.6755952380952381,-0.3898335109219269,
0.7465277777777778,0.8888888888888888,-0.4258697231898306,0.06916951639993466
0.8695652173913043,0.7934782608695652,-0.40767876260274266,-0.0012144217302022613
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
0.7155172413793104,0.6681034482758621,0.054876445688030163,
0.6887755102040817,0.8290816326530612,0.009768376596979213,
0.8125,0.5892857142857143,-0.14833243201411878,
0.6612903225806451,0.8225806451612904,-0.28772743957711394,
0.7792553191489362,0.675531914893617,-0.2695156684230815,
0.7370689655172413,0.7241379310344828,-0.3226262816878087,
0.9285714285714286,0.6755952380952381,-0.3898335109219269,
0.7465277777777778,0.8888888888888888,-0.4258697231898306,0.06916951639993466
0.8695652173913043,0.7934782608695652,-0.40767876260274266,-0.0012144217302022613
0.8020833333333334,0.5859375,-0.408361272153701,-0.059845337324843165
0.8125,0.5833333333333334,-0.48582034199482205,-0.09957305152362754
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
0.7155172413793104,0.6681034482758621,0.054876445688030163,
0.6887755102040817,0.8290816326530612,0.009768376596979213,
0.8125,0.5892857142857143,-0.14833243201411878,
0.6612903225806451,0.8225806451612904,-0.28772743957711394,
0.7792553191489362,0.675531914893617,-0.2695156684230815,
0.7370689655172413,0.7241379310344828,-0.3226262816878087,
0.9285714285714286,0.6755952380952381,-0.3898335109219269,
0.7465277777777778,0.8888888888888888,-0.4258697231898306,0.06916951639993466
0.8695652173913043,0.7934782608695652,-0.40767876260274266,-0.0012144217302022613
0.8020833333333334,0.5859375,-0.408361272153701,-0.059845337324843165
0.7045454545454546,0.6931818181818182,-0.422737882775735,-0.09641892856267319
0.7448979591836735,0.7193877551020408,-0.3392738784436205,-0.12869334239253222
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
0.7155172413793104,0.6681034482758621,0.054876445688030163,
0.6887755102040817,0.8290816326530612,0.009768376596979213,
0.8125,0.5892857142857143,-0.14833243201411878,
0.6612903225806451,0.8225806451612904,-0.28772743957711394,
0.7792553191489362,0.675531914893617,-0.2695156684230815,
0.7370689655172413,0.7241379310344828,-0.3226262816878087,
0.9285714285714286,0.6755952380952381,-0.3898335109219269,
0.7465277777777778,0.8888888888888888,-0.4258697231898306,0.06916951639993466
0.8695652173913043,0.7934782608695652,-0.40767876260274266,-0.0012144217302022613
0.8020833333333334,0.5859375,-0.408361272153701,-0.059845337324843165
0.7045454545454546,0.6931818181818182,-0.422737882775735,-0.09641892856267319
0.7448979591836735,0.7193877551020408,-0.3392738784436205,-0.12869334239253222
0.8920454545454546,0.8409090909090909,-0.09503638295268378,-0.1481600053709693
0.7598684210526315,0.8026315789473685,0.03053196610866663,-0.15429075833480033
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
0.7155172413793104,0.6681034482758621,0.054876445688030163,
0.6887755102040817,0.8290816326530612,0.009768376596979213,
0.8125,0.5892857142857143,-0.14833243201411878,
0.6612903225806451,0.8225806451612904,-0.28772743957711394,
0.7792553191489362,0.675531914893617,-0.2695156684230815,
0.7370689655172413,0.7241379310344828,-0.3226262816878087,
0.9285714285714286,0.6755952380952381,-0.3898335109219269,
0.7465277777777778,0.8888888888888888,-0.4258697231898306,0.06916951639993466
0.8695652173913043,0.7934782608695652,-0.40767876260274266,-0.0012144217302022613
0.8020833333333334,0.5859375,-0.408361272153701,-0.059845337324843165
0.7045454545454546,0.6931818181818182,-0.422737882775735,-0.09641892856267319
0.7448979591836735,0.7193877551020408,-0.3392738784436205,-0.12869334239253222
0.8920454545454546,0.8409090909090909,-0.09503638295268378,-0.1481600053709693
0.7598684210526315,0.8026315789473685,0.03053196610866663,-0.15429075833480033
0.8446969696969697,0.9053030303030303,0.10434505474521742,-0.15225940969021654
1.0336538461538463,0.7980769230769231,0.11541808543370644,-0.151478357661949
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
0.7155172413793104,0.6681034482758621,0.054876445688030163,
0.6887755102040817,0.8290816326530612,0.009768376596979213,
0.8125,0.5892857142857143,-0.14833243201411878,
0.6612903225806451,0.8225806451612904,-0.28772743957711394,
0.7792553191489362,0.675531914893617,-0.2695156684230815,
0.7370689655172413,0.7241379310344828,-0.3226262816878087,
0.9285714285714286,0.6755952380952381,-0.3898335109219269,
0.7465277777777778,0.8888888888888888,-0.4258697231898306,0.06916951639993466
0.8695652173913043,0.7934782608695652,-0.40767876260274266,-0.0012144217302022613
0.8020833333333334,0.5859375,-0.408361272153701,-0.059845337324843165
0.7045454545454546,0.6931818181818182,-0.422737882775735,-0.09641892856267319
0.7448979591836735,0.7193877551020408,-0.3392738784436205,-0.12869334239253222
0.8920454545454546,0.8409090909090909,-0.09503638295268378,-0.1481600053709693
0.7598684210526315,0.8026315789473685,0.03053196610866663,-0.15429075833480033
0.8446969696969697,0.9053030303030303,0.10434505474521742,-0.15225940969021654
1.0336538461538463,0.7980769230769231,0.11541808543370644,-0.151478357661949
0.8863636363636364,0.6931818181818182,0.1794478161492657,-0.14758460327817063
1.0166666666666666,0.675,0.13738369818249105,-0.139544709165777
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
0.7155172413793104,0.6681034482758621,0.054876445688030163,
0.6887755102040817,0.8290816326530612,0.009768376596979213,
0.8125,0.5892857142857143,-0.14833243201411878,
0.6612903225806451,0.8225806451612904,-0.28772743957711394,
0.7792553191489362,0.675531914893617,-0.2695156684230815,
0.7370689655172413,0.7241379310344828,-0.3226262816878087,
0.9285714285714286,0.6755952380952381,-0.3898335109219269,
0.7465277777777778,0.8888888888888888,-0.4258697231898306,0.06916951639993466
0.8695652173913043,0.7934782608695652,-0.40767876260274266,-0.0012144217302022613
0.8020833333333334,0.5859375,-0.408361272153701,-0.059845337324843165
0.7045454545454546,0.6931818181818182,-0.422737882775735,-0.09641892856267319
0.7448979591836735,0.7193877551020408,-0.3392738784436205,-0.12869334239253222
0.8920454545454546,0.8409090909090909,-0.09503638295268378,-0.1481600053709693
0.7598684210526315,0.8026315789473685,0.03053196610866663,-0.15429075833480033
0.8446969696969697,0.9053030303030303,0.10434505474521742,-0.15225940969021654
1.0336538461538463,0.7980769230769231,0.11541808543370644,-0.151478357661949
0.8863636363636364,0.6931818181818182,0.1794478161492657,-0.14758460327817063
0.8333333333333334,0.6488095238095238,0.32854174888444065,-0.12998680663067952
0.7040816326530612,0.9056122448979592,0.06163461845694206,-0.1320998605600835
0.975,0.75,-0.015407982244563391,-0.13239185524618394
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
0.7155172413793104,0.6681034482758621,0.054876445688030163,
0.6887755102040817,0.8290816326530612,0.009768376596979213,
0.8125,0.5892857142857143,-0.14833243201411878,
0.6612903225806451,0.8225806451612904,-0.28772743957711394,
0.7792553191489362,0.675531914893617,-0.2695156684230815,
0.7370689655172413,0.7241379310344828,-0.3226262816878087,
0.9285714285714286,0.6755952380952381,-0.3898335109219269,
0.7465277777777778,0.8888888888888888,-0.4258697231898306,0.06916951639993466
0.8695652173913043,0.7934782608695652,-0.40767876260274266,-0.0012144217302022613
0.8020833333333334,0.5859375,-0.408361272153701,-0.059845337324843165
0.7045454545454546,0.6931818181818182,-0.422737882775735,-0.09641892856267319
0.7448979591836735,0.7193877551020408,-0.3392738784436205,-0.12869334239253222
0.8920454545454546,0.8409090909090909,-0.09503638295268378,-0.1481600053709693
0.7598684210526315,0.8026315789473685,0.03053196610866663,-0.15429075833480033
0.8446969696969697,0.9053030303030303,0.10434505474521742,-0.15225940969021654
1.0336538461538463,0.7980769230769231,0.11541808543370644,-0.151478357661949
0.8863636363636364,0.6931818181818182,0.1794478161492657,-0.14758460327817063
0.8333333333333334,0.6488095238095238,0.32854174888444065,-0.12998680663067952
0.7040816326530612,0.9056122448979592,0.06163461845694206,-0.1320998605600835
0.8806818181818182,0.6931818181818182,-0.022464812180459516,-0.13274469674297873
0.7380952380952381,0.8363095238095238,-0.22104545677607684,-0.14654079186618407
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
0.7155172413793104,0.6681034482758621,0.054876445688030163,
0.6887755102040817,0.8290816326530612,0.009768376596979213,
0.8125,0.5892857142857143,-0.14833243201411878,
0.6612903225806451,0.8225806451612904,-0.28772743957711394,
0.7792553191489362,0.675531914893617,-0.2695156684230815,
0.7370689655172413,0.7241379310344828,-0.3226262816878087,
0.9285714285714286,0.6755952380952381,-0.3898335109219269,
0.7465277777777778,0.8888888888888888,-0.4258697231898306,0.06916951639993466
0.8695652173913043,0.7934782608695652,-0.40767876260274266,-0.0012144217302022613
0.8020833333333334,0.5859375,-0.408361272153701,-0.059845337324843165
0.7045454545454546,0.6931818181818182,-0.422737882775735,-0.09641892856267319
0.7448979591836735,0.7193877551020408,-0.3392738784436205,-0.12869334239253222
0.8920454545454546,0.8409090909090909,-0.09503638295268378,-0.1481600053709693
0.7598684210526315,0.8026315789473685,0.03053196610866663,-0.15429075833480033
0.8446969696969697,0.9053030303030303,0.10434505474521742,-0.15225940969021654
1.0336538461538463,0.7980769230769231,0.11541808543370644,-0.151478357661949
0.8863636363636364,0.6931818181818182,0.1794478161492657,-0.14758460327817063
0.8333333333333334,0.6488095238095238,0.32854174888444065,-0.12998680663067952
0.7040816326530612,0.9056122448979592,0.06163461845694206,-0.1320998605600835
0.8806818181818182,0.6931818181818182,-0.022464812180459516,-0.13274469674297873
0.7380952380952381,0.8363095238095238,-0.22104545677607684,-0.14654079186618407
0.7453703703703703,0.6481481481481481,-0.13374483585775854,-0.15371645248892096
0.8939393939393939,0.9772727272727273,-0.03110827866299249,-0.14785524482136464
0.6923076923076923,0.6057692307692307,,
0.9427083333333334,0.78125,0.9999999999999958,
0.7,0.725,0.7642570397391171,
0.7208333333333333,0.8708333333333333,0.3087339419808655,
0.7395833333333334,0.7473958333333334,0.30621439815355966,
0.7068965517241379,0.75,0.29429687661605825,
0.7412790697674418,1.005813953488372,0.1531470253852867,
0.8071428571428572,0.675,0.06371808185354212,
0.5982142857142857,0.7410714285714286,0.09979704486835544,
0.7448979591836735,0.8801020408163265,0.10157272847369798,
0.8333333333333334,0.7708333333333334,-0.023414184065381045,
0.6891891891891891,0.6554054054054054,0.1038956970450214,
0.815625,0.71875,-0.009568088522554585,
