timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 11:44:31.008155,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:44:31.110560,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:31.212597,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:31.314632,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:44:31.416892,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 11:44:31.520581,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 11:44:31.622014,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:31.723271,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:31.824322,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:44:31.925383,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:44:32.026521,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:44:32.127593,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:32.231386,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:44:32.332582,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:44:32.433673,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:32.534787,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:44:32.635872,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:32.736892,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-29 11:44:32.838118,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:32.939158,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:33.040246,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 11:44:33.141364,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 11:44:33.242428,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:33.343539,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:44:33.444758,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 11:44:33.545968,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 11:44:33.646986,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 11:44:33.748256,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:33.851692,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:36.534772,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-29 11:44:36.636048,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:44:36.737073,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 11:44:36.838128,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:36.939564,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:44:37.040779,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 11:44:37.141841,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:37.243051,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:44:37.344145,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 11:44:37.445906,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:37.546948,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:37.648033,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:37.749272,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:37.850313,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:37.951363,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:44:38.052435,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 11:44:38.153672,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:44:38.254760,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:44:38.358660,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:44:38.459700,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-29 11:44:38.560954,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 11:44:38.662370,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-29 11:44:38.763403,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:38.864603,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:38.965798,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:44:39.066992,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:39.168216,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:39.269503,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:39.370561,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:39.471715,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:39.572788,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 11:44:39.673836,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 11:44:39.774958,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:39.876232,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:39.979204,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-29 11:44:40.080723,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:40.181963,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:44:40.283197,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:40.384528,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:44:40.485801,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:44:40.587059,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-07-29 11:44:40.688325,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:44:40.789420,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:44:40.890551,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:44:40.991810,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:41.092897,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 11:44:41.194125,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-29 11:44:41.295210,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:41.396339,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:41.497673,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 11:44:41.601127,0.625,2.875,2.4748737341529163,6.125,324
2025-07-29 11:44:41.705414,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-29 11:44:41.807329,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 11:44:41.909060,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 11:44:42.010720,1.75,0.5,1.590990257669732,2.53125,137
2025-07-29 11:44:42.112625,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:42.214602,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-07-29 11:44:42.316462,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:42.418308,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:44:42.520117,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 11:44:45.032162,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 11:44:45.133235,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 11:44:45.234348,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-29 11:44:45.335416,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 11:44:45.436571,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:44:45.540086,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 11:44:45.641469,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:45.742822,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:45.843976,2.625,1.375,2.82842712474619,7.999999999999998,324
2025-07-29 11:44:45.945465,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:46.046564,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 11:44:46.147635,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 11:44:46.248707,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:46.349908,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:46.450962,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 11:44:46.552119,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 11:44:46.653265,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 11:44:46.754353,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:44:46.855422,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 11:44:46.956658,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:47.057727,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 11:44:47.160738,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:47.262770,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:47.363891,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 11:44:47.465120,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 11:44:47.566172,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-29 11:44:47.667524,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:44:47.769538,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 11:44:47.871352,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-29 11:44:47.973003,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 11:44:48.074658,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:48.176406,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:48.278216,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 11:44:48.380081,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:48.481758,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-29 11:44:48.583473,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:48.687226,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:48.789442,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:48.891185,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:44:48.992956,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 11:44:49.094793,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:49.196526,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 11:44:49.298250,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:49.400199,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:44:49.501984,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:49.603752,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:49.705619,1.5,2.0,2.4748737341529163,6.125,324
2025-07-29 11:44:49.807332,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:49.909111,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 11:44:50.013071,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 11:44:50.115605,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:50.217510,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:50.319222,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 11:44:50.421238,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:50.523128,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 11:44:50.624859,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 11:44:50.726559,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-29 11:44:50.828531,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-29 11:44:50.930376,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 11:44:51.033748,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:44:53.581325,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 11:44:53.688014,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:53.789136,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 11:44:53.890404,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:53.991500,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 11:44:54.092614,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 11:44:54.193859,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:44:54.295002,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:54.396139,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:44:54.497373,1.875,1.625,2.4748737341529163,6.125,324
2025-07-29 11:44:54.598612,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:54.699800,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:44:54.800941,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 11:44:54.902077,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:55.003256,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 11:44:55.104609,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:55.207345,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:55.308677,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:44:55.409806,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:44:55.510955,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:44:55.612319,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:55.713437,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:55.814611,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:55.916026,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 11:44:56.017207,0.25,3.125,2.3864853865045976,5.695312499999999,308
2025-07-29 11:44:56.118547,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:56.219793,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:44:56.320954,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:56.422111,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:56.523245,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:44:56.624408,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:56.725543,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 11:44:56.829151,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:56.930436,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 11:44:57.031880,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 11:44:57.133020,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:57.234151,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 11:44:57.335451,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 11:44:57.436754,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-29 11:44:57.538053,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:44:57.639251,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:57.740645,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 11:44:57.841749,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:44:57.943024,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 11:44:58.044365,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-29 11:44:58.145643,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:44:58.246783,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:58.349249,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:58.450645,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 11:44:58.551753,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:44:58.652856,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:44:58.754251,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 11:44:58.855365,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 11:44:58.956490,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:44:59.057913,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 11:44:59.159022,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:44:59.260366,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:44:59.361814,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-29 11:44:59.463087,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:44:59.564322,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 11:45:02.139263,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 11:45:02.240525,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 11:45:02.341756,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:45:02.443160,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-29 11:45:02.544314,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 11:45:02.645431,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 11:45:02.746838,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:45:02.850629,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:45:02.951793,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:45:03.053338,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 11:45:03.154553,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 11:45:03.255893,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:45:03.357074,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:45:03.458243,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:45:03.559535,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:45:03.660695,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:45:03.761835,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:45:03.863132,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:45:03.964365,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:45:04.065494,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 11:45:04.166658,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 11:45:04.269131,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 11:45:04.371354,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:45:04.472518,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 11:45:04.573632,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 11:45:04.675067,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 11:45:04.776260,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:45:04.877376,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 11:45:04.978722,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 11:45:05.079918,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 11:45:05.181050,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:45:05.282275,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 11:45:05.383463,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 11:45:05.484719,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 11:45:05.586090,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 11:45:05.687382,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 11:45:05.788623,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 11:45:05.892068,1.0,2.875,2.7400387770978716,7.5078125,324
2025-07-29 11:45:05.993200,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-29 11:45:06.094584,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:45:06.196598,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:45:06.298740,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:45:06.400617,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 11:45:06.502652,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:45:06.604737,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 11:45:06.706932,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:45:06.809266,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:45:06.911311,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 11:45:07.013488,1.375,2.75,2.9168154723945086,8.5078125,324
2025-07-29 11:45:07.117796,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 11:45:07.220110,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-29 11:45:07.322094,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 11:45:07.423885,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 11:45:07.525661,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 11:45:07.627455,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 11:45:07.729432,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 11:45:07.831332,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 11:45:07.933585,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:45:08.035651,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:45:08.137621,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 11:45:10.741237,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:45:10.842438,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 11:45:10.943764,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 11:45:11.044945,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:45:11.146289,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 11:45:11.247626,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 11:45:11.349024,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 11:45:11.453394,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:45:11.554777,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 11:45:11.656596,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-29 11:45:11.757892,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 11:45:11.859226,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-29 11:45:11.960606,1.875,1.625,2.4748737341529163,6.125,324
2025-07-29 11:45:12.061761,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-29 11:45:12.163029,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 11:45:12.264389,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 11:45:12.365522,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 11:45:12.466673,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 11:45:12.568188,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 11:45:12.669397,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 11:45:12.770533,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-29 11:45:12.871938,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 11:45:12.973077,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 11:45:13.077028,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 11:45:13.178557,0.0,1.0,0.7071067811865475,0.4999999999999999,28
