timestamp,correlation,p_value,effect_size
2025-07-30 23:33:10,0.8459580283040216,0.0010183787087585383,1.241764284740084
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:36:30,-0.6703631251947602,0.03181169485942115,0.811402326394949
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:38:00,-0.8490153052452121,0.0009193604641783981,1.2526150182474196
2025-07-30 23:38:05,-0.8527443843984914,0.0008085350621092058,1.2661266557773818
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:38:00,-0.8490153052452121,0.0009193604641783981,1.2526150182474196
2025-07-30 23:38:05,-0.8527443843984914,0.0008085350621092058,1.2661266557773818
2025-07-30 23:38:10,-0.8293121417815927,0.0017029401153596524,1.1859293992279663
2025-07-30 23:38:15,-0.8263271989063128,0.001854598748854519,1.1764445792655347
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:38:00,-0.8490153052452121,0.0009193604641783981,1.2526150182474196
2025-07-30 23:38:05,-0.8527443843984914,0.0008085350621092058,1.2661266557773818
2025-07-30 23:38:10,-0.8293121417815927,0.0017029401153596524,1.1859293992279663
2025-07-30 23:38:15,-0.8263271989063128,0.001854598748854519,1.1764445792655347
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
2025-07-30 23:38:00,-0.8490153052452121,0.0009193604641783981,1.2526150182474196
2025-07-30 23:38:05,-0.8527443843984914,0.0008085350621092058,1.2661266557773818
2025-07-30 23:38:10,-0.8293121417815927,0.0017029401153596524,1.1859293992279663
2025-07-30 23:38:15,-0.8263271989063128,0.001854598748854519,1.1764445792655347
2025-07-30 23:33:10,0.6339826805283268,0.04779938112346338,0.7480475113446424
