timestamp,correlation,p_value,effect_size
2025-07-30 17:17:15,-0.6863294227583573,0.026079081682500505,0.8409830942526101
2025-07-30 17:17:20,-0.6968264883571715,0.02271053634034237,0.8611048633019402
2025-07-30 17:17:25,-0.6847564560381914,0.026610770241388915,0.838015400167479
2025-07-30 17:17:15,-0.6863294227583573,0.026079081682500505,0.8409830942526101
2025-07-30 17:17:20,-0.6968264883571715,0.02271053634034237,0.8611048633019402
2025-07-30 17:17:25,-0.6847564560381914,0.026610770241388915,0.838015400167479
2025-07-30 17:17:30,-0.7875363844808921,0.004840049613118458,1.0649114383487162
2025-07-30 17:17:35,-0.7969424131529621,0.003922414028167065,1.0901761111525798
2025-07-30 17:17:15,-0.6863294227583573,0.026079081682500505,0.8409830942526101
2025-07-30 17:17:20,-0.6968264883571715,0.02271053634034237,0.8611048633019402
2025-07-30 17:17:25,-0.6847564560381914,0.026610770241388915,0.838015400167479
2025-07-30 17:17:30,-0.7875363844808921,0.004840049613118458,1.0649114383487162
2025-07-30 17:17:35,-0.7969424131529621,0.003922414028167065,1.0901761111525798
2025-07-30 17:17:40,-0.6674905002761078,0.03292361838195523,0.8062033252508797
2025-07-30 17:17:45,-0.6737020536317698,0.03055053846011857,0.8174911703163512
2025-07-30 17:17:15,-0.6863294227583573,0.026079081682500505,0.8409830942526101
2025-07-30 17:17:20,-0.6968264883571715,0.02271053634034237,0.8611048633019402
2025-07-30 17:17:25,-0.6847564560381914,0.026610770241388915,0.838015400167479
2025-07-30 17:17:30,-0.7875363844808921,0.004840049613118458,1.0649114383487162
2025-07-30 17:17:35,-0.7969424131529621,0.003922414028167065,1.0901761111525798
2025-07-30 17:17:40,-0.6674905002761078,0.03292361838195523,0.8062033252508797
2025-07-30 17:17:45,-0.6737020536317698,0.03055053846011857,0.8174911703163512
2025-07-30 17:17:15,-0.6863294227583573,0.026079081682500505,0.8409830942526101
2025-07-30 17:17:20,-0.6968264883571715,0.02271053634034237,0.8611048633019402
2025-07-30 17:17:25,-0.6847564560381914,0.026610770241388915,0.838015400167479
2025-07-30 17:17:30,-0.7875363844808921,0.004840049613118458,1.0649114383487162
2025-07-30 17:17:35,-0.7969424131529621,0.003922414028167065,1.0901761111525798
2025-07-30 17:17:40,-0.6674905002761078,0.03292361838195523,0.8062033252508797
2025-07-30 17:17:45,-0.6737020536317698,0.03055053846011857,0.8174911703163512
2025-07-30 17:17:15,-0.6863294227583573,0.026079081682500505,0.8409830942526101
2025-07-30 17:17:20,-0.6968264883571715,0.02271053634034237,0.8611048633019402
2025-07-30 17:17:25,-0.6847564560381914,0.026610770241388915,0.838015400167479
2025-07-30 17:17:30,-0.7875363844808921,0.004840049613118458,1.0649114383487162
2025-07-30 17:17:35,-0.7969424131529621,0.003922414028167065,1.0901761111525798
2025-07-30 17:17:40,-0.6674905002761078,0.03292361838195523,0.8062033252508797
2025-07-30 17:17:45,-0.6737020536317698,0.03055053846011857,0.8174911703163512
2025-07-30 17:17:15,-0.6863294227583573,0.026079081682500505,0.8409830942526101
2025-07-30 17:17:20,-0.6968264883571715,0.02271053634034237,0.8611048633019402
2025-07-30 17:17:25,-0.6847564560381914,0.026610770241388915,0.838015400167479
2025-07-30 17:17:30,-0.7875363844808921,0.004840049613118458,1.0649114383487162
