timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 08:59:16.712089,0.7071067811865475,1.2153397801643784,1.3593749999999998,1.8479003906249993,100
2025-08-11 08:59:17.581966,1.1269514325160601,0.397747564417433,1.0781249999999998,1.1623535156249996,64
2025-08-11 08:59:18.463243,0.37565047750535335,0.3314563036811941,0.49999999999999994,0.24999999999999994,14
2025-08-11 08:59:19.302893,0.9501747372194231,0.6850096942744679,1.1562499999999998,1.3369140624999996,73
2025-08-11 08:59:22.790814,1.5688931707576521,1.016465997955662,1.8281249999999996,3.3420410156249982,181
2025-08-11 08:59:23.642404,0.5966213466261494,0.30935921676911454,0.640625,0.410400390625,23
2025-08-11 08:59:24.485017,1.7898640398784482,1.9887378220871648,2.6718749999999996,7.138916015624997,324
2025-08-11 08:59:25.332728,0.37565047750535335,0.9943689110435824,0.9687499999999999,0.9384765624999998,52
2025-08-11 08:59:26.179852,0.022097086912079608,0.06629126073623882,0.06249999999999999,0.003906249999999999,1
2025-08-11 08:59:27.023666,0.7733980419227863,1.635184431493891,1.7031249999999998,2.900634765624999,157
2025-08-11 08:59:27.874336,1.8561553006146871,0.5524271728019902,1.7031249999999998,2.900634765624999,157
2025-08-11 08:59:28.733829,0.35355339059327373,0.7733980419227863,0.7968749999999998,0.6350097656249997,35
2025-08-11 08:59:32.413093,1.2153397801643784,0.4861359120657514,1.2031249999999998,1.4475097656249996,79
2025-08-11 08:59:33.262920,0.508232998977831,1.1711456063402192,1.1874999999999998,1.4101562499999996,77
2025-08-11 08:59:34.107281,0.3314563036811941,0.6850096942744679,0.71875,0.5166015625,29
2025-08-11 08:59:34.960392,1.2816310409006173,1.4584077361972543,1.9374999999999998,3.753906249999999,203
2025-08-11 08:59:35.803147,0.4640388251536718,0.2430679560328757,0.49999999999999994,0.24999999999999994,14
2025-08-11 08:59:36.651524,1.3479223016368562,0.11048543456039804,1.03125,1.0634765625,58
2025-08-11 08:59:37.494802,2.2539028650321202,0.30935921676911454,1.8124999999999998,3.285156249999999,178
2025-08-11 08:59:38.343115,0.2430679560328757,1.3700193885489358,1.1406249999999998,1.3010253906249996,71
2025-08-11 08:59:41.829531,0.11048543456039804,0.6850096942744679,0.5625,0.31640625,18
2025-08-11 08:59:42.675103,0.13258252147247765,0.9943689110435824,0.7968749999999999,0.6350097656249998,35
2025-08-11 08:59:43.521252,2.4085824734166774,0.8175922157469455,2.2812499999999996,5.204101562499998,281
2025-08-11 08:59:44.388990,0.3314563036811941,0.06629126073623882,0.28124999999999994,0.07910156249999997,5
2025-08-11 08:59:45.252781,1.3479223016368562,1.1269514325160601,1.7499999999999998,3.062499999999999,166
2025-08-11 08:59:46.115936,0.1988737822087165,0.9722718241315028,0.8281249999999999,0.6857910156249998,38
2025-08-11 08:59:46.986082,0.22097086912079608,0.6187184335382291,0.59375,0.3525390625,20
2025-08-11 08:59:50.571263,1.1711456063402192,1.0827572586919008,1.5937499999999996,2.5400390624999987,138
2025-08-11 08:59:51.420639,0.022097086912079608,1.1932426932522988,0.8593749999999998,0.7385253906249997,41
2025-08-11 08:59:52.268027,2.2759999519441996,0.5966213466261494,2.0312499999999996,4.125976562499998,223
2025-08-11 08:59:53.121992,0.795495128834866,0.795495128834866,1.125,1.265625,69
2025-08-11 08:59:53.962714,0.5966213466261494,0.44194173824159216,0.7343749999999999,0.5393066406249999,30
2025-08-11 08:59:54.815253,1.0827572586919008,2.2318057781200404,2.3437499999999996,5.493164062499998,297
2025-08-11 08:59:55.660608,1.9003494744388463,0.37565047750535335,1.6093749999999998,2.590087890624999,140
2025-08-11 08:59:56.514425,0.44194173824159216,0.9943689110435824,1.0156249999999998,1.0314941406249996,57
2025-08-11 09:00:00.064083,0.2651650429449553,0.11048543456039804,0.26562499999999994,0.07055664062499997,5
2025-08-11 09:00:00.906556,0.5966213466261494,0.13258252147247765,0.5156249999999999,0.2658691406249999,15
2025-08-11 09:00:01.758695,0.11048543456039804,0.17677669529663687,0.20312499999999997,0.041259765624999986,3
2025-08-11 09:00:02.620547,0.795495128834866,0.8617863895711048,1.171875,1.373291015625,75
2025-08-11 09:00:03.493306,0.8838834764831843,0.44194173824159216,0.9374999999999998,0.8789062499999996,48
2025-08-11 09:00:04.342794,0.9501747372194231,0.35355339059327373,0.9218749999999999,0.8498535156249998,47
2025-08-11 09:00:05.187347,1.4584077361972543,1.2153397801643784,1.8906249999999998,3.574462890624999,193
2025-08-11 09:00:06.034580,0.508232998977831,0.9722718241315028,1.046875,1.095947265625,60
2025-08-11 09:00:09.626344,0.17677669529663687,1.016465997955662,0.8437499999999999,0.7119140624999998,39
2025-08-11 09:00:10.477776,1.3037281278126969,2.4527766472408365,2.6562499999999996,7.055664062499997,324
2025-08-11 09:00:11.319371,1.016465997955662,0.6187184335382291,1.1562499999999998,1.3369140624999996,73
2025-08-11 09:00:12.171524,1.1711456063402192,0.22097086912079608,0.9843749999999999,0.9689941406249998,53
2025-08-11 09:00:13.014501,1.745669866054289,0.6850096942744679,1.71875,2.9541015625,160
2025-08-11 09:00:13.876275,0.8617863895711048,0.6187184335382291,1.046875,1.095947265625,60
2025-08-11 09:00:14.742374,1.8782523875267667,0.4861359120657514,1.6718749999999998,2.795166015624999,151
2025-08-11 09:00:15.613917,1.016465997955662,0.7733980419227863,1.2656249999999998,1.6018066406249993,87
2025-08-11 09:00:19.294962,0.30935921676911454,0.1988737822087165,0.359375,0.129150390625,8
2025-08-11 09:00:20.144499,0.15467960838455727,1.6130873445818115,1.2499999999999998,1.5624999999999996,85
2025-08-11 09:00:20.995103,0.8838834764831843,1.2374368670764582,1.4999999999999998,2.2499999999999996,122
2025-08-11 09:00:21.847811,0.1988737822087165,2.651650429449553,2.0156249999999996,4.062744140624998,220
2025-08-11 09:00:22.685845,0.1988737822087165,0.7292038680986271,0.6562499999999999,0.43066406249999983,24
2025-08-11 09:00:23.538777,0.022097086912079608,0.022097086912079608,0.031249999999999997,0.0009765624999999998,1
2025-08-11 09:00:24.378024,0.6850096942744679,1.0385630848677416,1.2187499999999998,1.4853515624999996,81
2025-08-11 09:00:25.229780,1.414213562373095,1.0606601717798212,1.7499999999999996,3.0624999999999987,166
2025-08-11 09:00:28.978911,0.17677669529663687,0.11048543456039804,0.20312499999999997,0.041259765624999986,3
2025-08-11 09:00:29.830831,0.17677669529663687,1.016465997955662,0.8437499999999999,0.7119140624999998,39
2025-08-11 09:00:30.673923,1.0385630848677416,0.22097086912079608,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:00:31.535292,0.2872621298570349,0.8838834764831843,0.8281249999999999,0.6857910156249998,38
2025-08-11 09:00:32.407645,1.524698996933493,0.022097086912079608,1.0937499999999998,1.1962890624999996,65
2025-08-11 09:00:33.255737,0.5303300858899106,0.06629126073623882,0.42187499999999994,0.17797851562499994,11
2025-08-11 09:00:34.102026,0.6629126073623882,0.2651650429449553,0.6562499999999999,0.43066406249999983,24
2025-08-11 09:00:34.953294,0.7513009550107067,1.2153397801643784,1.3906249999999998,1.9338378906249993,105
2025-08-11 09:00:38.700499,1.3037281278126969,0.22097086912079608,1.0781249999999998,1.1623535156249996,64
2025-08-11 09:00:39.549870,1.016465997955662,0.7733980419227863,1.2656249999999998,1.6018066406249993,87
2025-08-11 09:00:40.392649,0.13258252147247765,1.7898640398784482,1.3593749999999998,1.8479003906249993,100
2025-08-11 09:00:41.248764,1.1490485194281397,0.44194173824159216,1.125,1.265625,69
2025-08-11 09:00:42.092878,0.8175922157469455,0.5524271728019902,0.9687499999999999,0.9384765624999998,52
2025-08-11 09:00:42.972140,0.06629126073623882,1.414213562373095,1.046875,1.095947265625,60
2025-08-11 09:00:43.838451,0.15467960838455727,0.6408155204503087,0.5625,0.31640625,18
2025-08-11 09:00:44.710786,1.9003494744388463,0.11048543456039804,1.4218749999999998,2.0217285156249996,110
2025-08-11 09:00:48.429294,1.6793786053180502,1.0385630848677416,1.9218749999999998,3.693603515624999,200
2025-08-11 09:00:49.269977,0.022097086912079608,0.795495128834866,0.5781249999999999,0.3342285156249999,19
2025-08-11 09:00:50.122069,0.795495128834866,1.1048543456039803,1.3437499999999998,1.8056640624999993,98
2025-08-11 09:00:50.960004,1.0827572586919008,1.5467960838455725,1.8593749999999998,3.457275390624999,187
2025-08-11 09:00:51.812085,0.795495128834866,0.2430679560328757,0.7343749999999999,0.5393066406249999,30
2025-08-11 09:00:52.653363,0.6187184335382291,0.13258252147247765,0.5312499999999999,0.2822265624999999,16
2025-08-11 09:00:53.504679,0.508232998977831,0.6187184335382291,0.7968749999999999,0.6350097656249998,35
2025-08-11 09:00:54.347475,0.8838834764831843,0.9501747372194231,1.2968749999999998,1.6818847656249993,92
2025-08-11 09:00:57.971683,0.905980563395264,0.397747564417433,0.9218749999999999,0.8498535156249998,47
2025-08-11 09:00:58.821700,1.3700193885489358,0.35355339059327373,1.2187499999999998,1.4853515624999996,81
2025-08-11 09:00:59.662787,0.6850096942744679,0.7292038680986271,0.9999999999999999,0.9999999999999998,55
2025-08-11 09:01:00.529237,0.35355339059327373,0.905980563395264,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:01:01.367482,0.044194173824159216,1.1269514325160601,0.8281249999999999,0.6857910156249998,38
2025-08-11 09:01:02.220878,1.414213562373095,1.524698996933493,2.0781249999999996,4.318603515624998,233
2025-08-11 09:01:03.061894,0.8617863895711048,0.17677669529663687,0.7343749999999999,0.5393066406249999,30
2025-08-11 09:01:03.915106,1.590990257669732,0.2430679560328757,1.2968749999999998,1.6818847656249993,92
2025-08-11 09:01:07.439951,0.6187184335382291,0.35355339059327373,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:01:08.291425,0.795495128834866,0.7071067811865475,1.0624999999999998,1.1289062499999996,62
2025-08-11 09:01:09.134667,0.9280776503073436,0.5966213466261494,1.0781249999999998,1.1623535156249996,64
2025-08-11 09:01:09.984612,0.8396893026590251,0.30935921676911454,0.8124999999999999,0.6601562499999998,37
2025-08-11 09:01:10.835803,0.11048543456039804,0.1988737822087165,0.21874999999999997,0.047851562499999986,4
2025-08-11 09:01:11.694445,0.08838834764831843,1.5026019100214134,1.125,1.265625,69
2025-08-11 09:01:12.543742,0.6850096942744679,1.4805048231093338,1.5312499999999998,2.344726562499999,127
2025-08-11 09:01:13.389327,1.1048543456039803,0.8617863895711048,1.3906249999999998,1.9338378906249993,105
2025-08-11 09:01:16.898221,0.9501747372194231,0.2430679560328757,0.8437499999999999,0.7119140624999998,39
2025-08-11 09:01:17.759486,0.11048543456039804,0.1988737822087165,0.21874999999999997,0.047851562499999986,4
2025-08-11 09:01:18.611852,1.2374368670764582,0.17677669529663687,0.9999999999999999,0.9999999999999998,55
2025-08-11 09:01:19.465278,3.2482717760757023,0.7513009550107067,2.8281249999999996,7.998291015624997,324
2025-08-11 09:01:20.307641,0.15467960838455727,0.5745242597140698,0.515625,0.265869140625,15
2025-08-11 09:01:21.163420,1.4805048231093338,1.3921164754610154,2.03125,4.1259765625,223
2025-08-11 09:01:22.006358,0.6408155204503087,0.795495128834866,1.015625,1.031494140625,57
2025-08-11 09:01:22.859164,1.1711456063402192,0.7513009550107067,1.359375,1.847900390625,100
2025-08-11 09:01:26.558842,0.9943689110435824,1.635184431493891,1.8593749999999998,3.457275390624999,187
2025-08-11 09:01:27.405839,1.3258252147247764,1.2374368670764582,1.8124999999999998,3.285156249999999,178
2025-08-11 09:01:28.253847,0.5745242597140698,0.6187184335382291,0.8437499999999999,0.7119140624999998,39
2025-08-11 09:01:29.119154,0.7513009550107067,0.795495128834866,1.09375,1.1962890625,65
2025-08-11 09:01:29.985247,0.397747564417433,1.9666407351750852,1.6718749999999998,2.795166015624999,151
2025-08-11 09:01:30.858134,1.5688931707576521,1.016465997955662,1.8281249999999996,3.3420410156249982,181
2025-08-11 09:01:31.726661,1.635184431493891,1.1490485194281397,1.9687499999999998,3.875976562499999,210
2025-08-11 09:01:35.520637,2.4306795603287568,0.7071067811865475,2.2187499999999996,4.922851562499998,266
2025-08-11 09:01:36.370646,1.3479223016368562,1.3921164754610154,1.9374999999999998,3.753906249999999,203
2025-08-11 09:01:37.214927,1.1048543456039803,0.17677669529663687,0.9062499999999997,0.8212890624999994,45
2025-08-11 09:01:38.066126,0.6187184335382291,0.17677669529663687,0.5625,0.31640625,18
2025-08-11 09:01:38.909895,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2025-08-11 09:01:39.763860,2.2539028650321202,0.8396893026590251,2.1875,4.78515625,259
2025-08-11 09:01:40.602895,1.1711456063402192,0.044194173824159216,0.8593749999999998,0.7385253906249997,41
2025-08-11 09:01:41.451509,0.7292038680986271,1.9003494744388463,1.8593749999999998,3.457275390624999,187
2025-08-11 09:01:45.115255,2.099223256647563,0.30935921676911454,1.7031249999999998,2.900634765624999,157
2025-08-11 09:01:45.964523,0.5966213466261494,0.1988737822087165,0.5625,0.31640625,18
2025-08-11 09:01:46.805539,0.2872621298570349,1.1932426932522988,1.046875,1.095947265625,60
2025-08-11 09:01:47.673819,0.4861359120657514,1.3258252147247764,1.2812499999999998,1.6416015624999993,89
2025-08-11 09:01:48.541697,0.5303300858899106,0.1988737822087165,0.5156249999999999,0.2658691406249999,15
2025-08-11 09:01:49.408898,1.8782523875267667,1.9887378220871648,2.7343749999999996,7.476806640624997,324
2025-08-11 09:01:50.283067,0.022097086912079608,0.905980563395264,0.6562499999999999,0.43066406249999983,24
2025-08-11 09:01:54.024870,0.022097086912079608,0.37565047750535335,0.28125,0.0791015625,5
2025-08-11 09:01:54.877805,0.5303300858899106,1.1711456063402192,1.203125,1.447509765625,79
2025-08-11 09:01:55.740043,0.5745242597140698,0.37565047750535335,0.6718749999999999,0.45141601562499983,25
2025-08-11 09:01:56.605879,0.22097086912079608,0.6850096942744679,0.640625,0.410400390625,23
2025-08-11 09:01:57.472901,0.4861359120657514,1.3479223016368562,1.2968749999999998,1.6818847656249993,92
2025-08-11 09:01:58.342636,0.9943689110435824,0.7071067811865475,1.203125,1.447509765625,79
2025-08-11 09:01:59.221390,0.2651650429449553,0.30935921676911454,0.40624999999999994,0.16503906249999994,10
2025-08-11 09:02:02.926684,1.6572815184059706,2.9610096462186677,3.2656249999999996,10.664306640624996,324
2025-08-11 09:02:03.777433,0.5524271728019902,0.6408155204503087,0.8437499999999999,0.7119140624999998,39
2025-08-11 09:02:04.624748,0.5303300858899106,1.1269514325160601,1.171875,1.373291015625,75
2025-08-11 09:02:05.473549,0.7071067811865475,0.6408155204503087,0.9531249999999998,0.9084472656249996,50
2025-08-11 09:02:06.318045,0.06629126073623882,2.2318057781200404,1.6249999999999998,2.640624999999999,143
2025-08-11 09:02:07.167949,0.41984465132951254,1.3258252147247764,1.2343749999999998,1.5236816406249996,83
2025-08-11 09:02:08.010115,1.3479223016368562,0.4861359120657514,1.2968749999999998,1.6818847656249993,92
2025-08-11 09:02:08.862389,0.8175922157469455,0.508232998977831,0.9375,0.87890625,48
2025-08-11 09:02:12.476242,0.17677669529663687,0.15467960838455727,0.234375,0.054931640625,4
2025-08-11 09:02:13.325070,0.5524271728019902,0.7071067811865475,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:02:14.170006,0.7733980419227863,0.5966213466261494,0.9687499999999999,0.9384765624999998,52
2025-08-11 09:02:15.037416,0.13258252147247765,0.6408155204503087,0.5468749999999999,0.2990722656249999,17
2025-08-11 09:02:15.905231,0.5303300858899106,0.9501747372194231,1.046875,1.095947265625,60
2025-08-11 09:02:16.759419,0.13258252147247765,0.7071067811865475,0.5937499999999999,0.3525390624999999,20
2025-08-11 09:02:17.600667,0.3314563036811941,0.9943689110435824,0.9374999999999998,0.8789062499999996,48
2025-08-11 09:02:18.456478,1.8340582137026076,0.7733980419227863,1.8437499999999998,3.399414062499999,184
2025-08-11 09:02:22.163232,1.0385630848677416,0.044194173824159216,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:02:23.014391,0.08838834764831843,1.590990257669732,1.1875,1.41015625,77
