timestamp,correlation,p_value,effect_size
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
2025-08-13 09:52:15,-0.9284243269141456,1.3176101716583233e-05,1.6468516413324203
2025-08-13 09:52:20,-0.640746502566514,0.04450668652001277,0.7594391707290963
2025-08-13 09:53:10,0.6613496410132995,0.03538503664841608,0.7952087010288126
2025-08-13 09:53:15,0.6859506047410577,0.026206478819383427,0.840267278773895
2025-08-13 09:54:30,-0.7406693359117819,0.011780542278245765,0.9519605256564071
2025-08-13 09:54:45,-0.7858357695405678,0.0050209719764668925,1.0604493250569647
2025-08-13 09:55:10,0.9162009695170408,3.470404064942478e-05,1.5648392025847313
2025-08-13 09:55:15,0.918123565139853,3.0166440484036272e-05,1.5769457292544617
2025-08-13 09:55:20,0.9201716315587603,2.586350242372859e-05,1.5901454584648635
2025-08-13 09:55:25,0.9067395610985428,6.548705806475041e-05,1.5088770143689358
2025-08-13 09:55:30,0.9123086912418742,4.553717154154313e-05,1.5411218687333323
2025-08-13 09:55:35,0.7402278720750117,0.011867322043974449,0.9509832644645242
2025-08-13 09:52:00,-0.7948915516538194,0.004110819247237885,1.0845805133049093
2025-08-13 09:52:05,-0.7849136787978896,0.005121059530980521,1.058042946156847
2025-08-13 09:52:10,-0.9355555070397699,6.767274942864887e-06,1.7011726844847967
