timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 12:04:36.326017,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:36.427032,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:04:36.528065,0.125,2.125,1.590990257669732,2.53125,137
2025-03-03 12:04:36.629009,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 12:04:36.729799,2.125,0.125,1.590990257669732,2.53125,137
2025-03-03 12:04:36.830787,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 12:04:36.931806,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:37.032938,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 12:04:37.140595,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:37.241836,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:04:37.343485,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-03-03 12:04:37.444978,3.0,1.25,3.005203820042827,9.031249999999998,324
2025-03-03 12:04:37.547209,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:04:37.649359,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:04:37.751413,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:37.853628,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 12:04:37.955820,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:04:38.057852,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:04:38.159771,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 12:04:38.263514,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 12:04:38.365287,0.5,4.125,3.270368862987782,10.695312499999998,324
2025-03-03 12:04:38.467267,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:04:38.569371,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:04:38.671503,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 12:04:38.773579,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:04:38.875721,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 12:04:38.977908,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:39.079745,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 12:04:39.181938,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-03 12:04:39.284059,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:04:39.386026,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 12:04:39.487945,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:04:39.590141,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:04:39.692266,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:04:39.794478,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-03 12:04:39.896748,1.5,2.375,2.7400387770978716,7.5078125,324
2025-03-03 12:04:39.998993,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:04:40.100906,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:04:40.203697,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:04:40.305768,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:04:40.408021,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-03 12:04:40.509990,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:40.612240,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:40.714222,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:04:40.816264,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:04:40.918533,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:04:41.020931,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 12:04:41.123208,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:04:41.225546,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:04:41.327539,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:04:41.429517,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:04:41.531460,3.5,1.0,3.181980515339464,10.125,324
2025-03-03 12:04:41.633730,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 12:04:41.735865,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:41.838096,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 12:04:41.940496,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:04:42.042716,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:42.144647,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 12:04:45.080745,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 12:04:45.181774,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:04:45.282812,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:04:45.383851,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:04:45.484672,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:45.585648,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:45.686541,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-03 12:04:45.787436,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:45.888408,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 12:04:45.989399,3.25,0.625,2.7400387770978716,7.5078125,324
2025-03-03 12:04:46.090378,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:46.191244,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-03 12:04:46.292258,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:46.393112,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-03 12:04:46.493824,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:46.594740,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 12:04:46.695490,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:04:46.796449,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 12:04:46.897422,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:04:46.998407,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-03 12:04:47.099245,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:47.200245,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:47.301287,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:04:47.402163,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:04:47.502891,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:47.603898,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:47.704745,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:04:47.805624,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:04:47.906616,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 12:04:48.007630,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-03-03 12:04:48.108613,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:04:48.209458,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:48.310460,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:04:48.411305,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:04:48.512068,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:48.613033,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 12:04:48.713828,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-03 12:04:48.814660,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 12:04:48.915665,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:04:49.016664,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:04:49.117746,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:49.218778,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:04:49.319680,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 12:04:49.420552,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 12:04:49.521263,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 12:04:49.622316,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:49.725556,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:04:49.826614,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:49.927737,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:04:50.028781,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:50.129831,2.125,0.125,1.590990257669732,2.53125,137
2025-03-03 12:04:50.230892,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 12:04:50.331958,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 12:04:50.432984,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:04:50.533851,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:04:50.634800,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-03 12:04:50.735674,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:04:50.836526,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:04:50.937538,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:04:51.038574,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:04:53.943171,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:04:54.044374,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 12:04:54.145390,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:04:54.246344,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:04:54.347118,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:04:54.448189,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 12:04:54.549092,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:04:54.650056,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:04:54.753331,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:04:54.854406,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:54.955752,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:04:55.056838,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:04:55.157905,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:55.258896,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:04:55.359794,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:04:55.460845,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:04:55.561812,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:55.662868,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:55.763759,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 12:04:55.864644,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-03-03 12:04:55.965459,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 12:04:56.066503,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:04:56.167593,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:04:56.268695,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:04:56.369543,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:56.470585,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:04:56.571552,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:04:56.672481,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:04:56.773332,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 12:04:56.874365,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 12:04:56.975188,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:04:57.076293,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:57.177337,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-03 12:04:57.278357,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-03 12:04:57.379953,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:57.482085,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 12:04:57.584336,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:04:57.686618,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:04:57.789009,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 12:04:57.891148,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:04:57.993397,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:04:58.095953,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 12:04:58.198224,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:58.300495,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:04:58.402812,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:04:58.505110,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:04:58.607321,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 12:04:58.709587,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:04:58.811824,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 12:04:58.913866,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:04:59.016304,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-03 12:04:59.118732,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 12:04:59.220871,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:04:59.323177,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-03 12:04:59.425665,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:04:59.527654,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:04:59.629911,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 12:04:59.732285,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:04:59.834692,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:04:59.936667,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:03.019571,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:05:03.120555,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:05:03.221624,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-03 12:05:03.322544,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 12:05:03.423584,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:05:03.524414,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:05:03.625456,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 12:05:03.726364,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 12:05:03.827305,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 12:05:03.928190,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:05:04.029234,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:05:04.130276,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:05:04.231396,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:05:04.332402,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:05:04.433360,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:05:04.534418,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:05:04.635449,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:05:04.736320,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-03 12:05:04.837369,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:05:04.938215,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:05:05.039254,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:05:05.140325,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:05:05.241430,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 12:05:05.342280,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:05:05.443326,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:05:05.544178,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:05:05.645219,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:05:05.746100,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 12:05:05.847007,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:05:05.947850,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:05:06.048945,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:05:06.150148,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:05:06.251172,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 12:05:06.352013,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:06.453081,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:05:06.554050,0.0,0.0,0.0,0.0,1
2025-03-03 12:05:06.655002,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 12:05:06.755909,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:06.856956,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:05:06.957816,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:05:07.058854,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:05:07.160103,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:05:07.261134,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:05:07.362230,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-03-03 12:05:07.463154,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:05:07.564817,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:05:07.665981,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:05:07.773533,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:05:07.874993,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:05:07.976168,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:05:08.077273,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:05:08.178391,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:08.279492,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 12:05:08.380357,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:05:08.481464,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:05:08.582511,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 12:05:08.683471,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 12:05:08.784382,2.0,1.875,2.7400387770978716,7.5078125,324
2025-03-03 12:05:08.885338,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:05:08.986226,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:05:12.010326,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:05:12.111340,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:05:12.212476,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:12.313439,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:12.414450,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:05:12.515587,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:05:12.617832,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:12.719012,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:05:12.820463,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:05:12.921688,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 12:05:13.022816,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 12:05:13.123979,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:05:13.225137,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-03-03 12:05:13.326166,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 12:05:13.427264,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:13.528133,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 12:05:13.629228,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 12:05:13.730222,0.0,2.25,1.590990257669732,2.53125,137
2025-03-03 12:05:13.831210,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 12:05:13.932093,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:05:14.033158,2.75,0.5,2.2980970388562794,5.28125,285
2025-03-03 12:05:14.134244,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:14.235323,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:05:14.336376,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:05:14.437456,0.0,0.125,0.08838834764831843,0.007812499999999998,1
