timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-04 14:01:46.408507,1.875,1.375,2.2980970388562794,5.28125,285
2025-03-04 14:01:46.510575,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-04 14:01:46.612673,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:01:46.714626,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 14:01:46.816849,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:01:46.919007,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 14:01:47.021009,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:01:47.122982,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:01:47.224896,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-04 14:01:47.326831,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-04 14:01:47.428992,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-04 14:01:47.531064,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-04 14:01:47.633119,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 14:01:47.735121,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:01:47.837318,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-03-04 14:01:47.939314,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-04 14:01:48.041313,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:01:48.143272,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:01:48.245126,1.125,1.125,1.590990257669732,2.53125,137
2025-03-04 14:01:48.347091,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:01:48.449314,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-04 14:01:48.551542,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-04 14:01:48.653732,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:01:48.755990,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 14:01:48.858117,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-04 14:01:48.960211,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 14:01:51.858268,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:01:51.959246,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-04 14:01:52.060097,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:01:52.160962,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-04 14:01:52.261688,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 14:01:52.362505,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 14:01:52.463447,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-04 14:01:52.564609,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:01:52.665695,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-04 14:01:52.767672,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 14:01:52.868755,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-04 14:01:52.969796,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-03-04 14:01:53.070680,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-04 14:01:53.171531,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 14:01:53.272273,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:01:53.373246,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-04 14:01:53.474103,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-04 14:01:53.575058,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-04 14:01:53.675840,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:01:53.776742,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-04 14:01:53.877515,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 14:01:53.978364,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-04 14:01:54.079233,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-04 14:01:54.180267,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:01:54.281022,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:01:54.382000,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 14:01:54.482743,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-04 14:01:54.583739,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-04 14:01:54.684764,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:01:54.785694,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-04 14:01:54.886589,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:01:54.987594,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-04 14:01:55.088504,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:01:55.189520,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 14:01:55.290301,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 14:01:55.391269,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-03-04 14:01:55.492040,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-04 14:01:55.593024,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-04 14:01:55.693827,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:01:55.794913,2.375,0.875,2.2980970388562794,5.28125,285
2025-03-04 14:01:55.895883,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 14:01:55.996843,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 14:01:56.097755,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-03-04 14:01:56.198639,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:01:56.299400,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:01:56.400397,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-04 14:01:56.501138,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 14:01:56.602088,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-04 14:01:56.702973,0.625,1.625,1.590990257669732,2.53125,137
2025-03-04 14:01:56.803844,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 14:01:56.904831,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-04 14:01:57.005663,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:01:57.106548,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 14:01:57.207317,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 14:01:57.308142,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:01:57.409085,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-03-04 14:01:57.509981,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 14:01:57.610883,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:01:57.711790,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-04 14:01:57.812642,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-04 14:02:00.818122,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 14:02:00.919189,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:01.020196,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-04 14:02:01.121071,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 14:02:01.221804,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-04 14:02:01.322622,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:02:01.423702,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:01.524685,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-04 14:02:01.625617,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:01.726562,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 14:02:01.827575,2.5,0.75,2.2980970388562794,5.28125,285
2025-03-04 14:02:01.928502,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-04 14:02:02.029339,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-04 14:02:02.130196,1.625,0.625,1.590990257669732,2.53125,137
2025-03-04 14:02:02.230940,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:02.331817,0.375,1.875,1.590990257669732,2.53125,137
2025-03-04 14:02:02.432804,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-04 14:02:02.533818,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:02:02.634772,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 14:02:02.735856,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-04 14:02:02.836871,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 14:02:02.937854,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:03.038721,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:03.139682,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-04 14:02:03.240432,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 14:02:03.341304,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-04 14:02:03.442292,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 14:02:03.543235,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-04 14:02:03.644166,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:03.745060,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-04 14:02:03.845884,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 14:02:03.946740,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 14:02:04.047667,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 14:02:04.148542,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 14:02:04.250054,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:02:04.352231,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-04 14:02:04.454428,0.375,1.875,1.590990257669732,2.53125,137
2025-03-04 14:02:04.556714,0.5,3.0,2.4748737341529163,6.125,324
2025-03-04 14:02:04.658674,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-04 14:02:04.760831,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:02:04.863058,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:04.965208,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:05.067198,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:05.169457,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:05.271352,0.625,1.625,1.590990257669732,2.53125,137
2025-03-04 14:02:05.378254,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-04 14:02:05.479809,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:05.581118,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-04 14:02:05.682474,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-04 14:02:05.783563,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:05.884607,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-04 14:02:05.985614,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 14:02:06.086496,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-03-04 14:02:06.187373,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-04 14:02:06.288154,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:02:06.389211,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:02:06.490050,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 14:02:06.591027,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:06.692111,1.375,0.875,1.590990257669732,2.53125,137
2025-03-04 14:02:06.793047,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:09.640679,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-04 14:02:09.741627,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:09.842444,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-04 14:02:09.943338,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:02:10.044243,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-04 14:02:10.145273,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:10.246112,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-04 14:02:10.347009,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:02:10.448042,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 14:02:10.552153,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-04 14:02:10.656864,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:02:10.758008,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:02:10.859074,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:02:10.960108,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:11.061154,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:02:11.162071,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 14:02:11.262837,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 14:02:11.363794,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 14:02:11.464802,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:11.565824,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:11.666614,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:11.767558,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-03-04 14:02:11.868339,1.75,0.5,1.590990257669732,2.53125,137
2025-03-04 14:02:11.969265,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 14:02:12.070361,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:12.171307,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-04 14:02:12.272124,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-04 14:02:12.373098,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-04 14:02:12.474140,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 14:02:12.575246,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:02:12.676249,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:12.777229,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-04 14:02:12.878276,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-04 14:02:12.979249,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:13.080207,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:13.181113,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 14:02:13.281896,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-04 14:02:13.382959,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:13.483876,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-04 14:02:13.584914,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:02:13.685793,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-04 14:02:13.786881,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 14:02:13.887796,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:02:13.988752,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:14.089687,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:02:14.190786,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-04 14:02:14.291634,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 14:02:14.392706,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:14.493520,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-04 14:02:14.594571,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:14.695442,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:02:14.796498,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 14:02:14.897467,0.875,2.625,2.4748737341529163,6.125,324
2025-03-04 14:02:14.998398,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 14:02:15.099484,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-03-04 14:02:15.200442,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:02:15.301311,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:02:15.402384,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-04 14:02:15.503204,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 14:02:15.605656,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-04 14:02:18.634296,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-04 14:02:18.735422,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-04 14:02:18.836449,0.25,2.0,1.590990257669732,2.53125,137
2025-03-04 14:02:18.937397,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-04 14:02:19.038419,1.625,2.5,2.9168154723945086,8.5078125,324
2025-03-04 14:02:19.139273,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:19.240372,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 14:02:19.341243,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 14:02:19.442305,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-04 14:02:19.543281,1.125,1.125,1.590990257669732,2.53125,137
2025-03-04 14:02:19.644268,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-04 14:02:19.745238,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-04 14:02:19.846313,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 14:02:19.947283,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 14:02:20.048183,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 14:02:20.149228,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-04 14:02:20.250150,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:02:20.351088,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-04 14:02:20.452150,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-04 14:02:20.553242,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 14:02:20.654201,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 14:02:20.755182,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-04 14:02:20.856066,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 14:02:20.957060,0.25,0.625,0.6187184335382291,0.3828125,22
