timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 01:26:30.790481,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 01:26:30.891584,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:26:30.992710,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:26:31.093861,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:31.199085,0.0,0.0,0.0,0.0,1
2025-07-31 01:26:31.300269,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 01:26:31.401476,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 01:26:31.502589,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 01:26:31.604014,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 01:26:31.705844,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:26:31.807776,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 01:26:31.909490,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:26:32.011064,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 01:26:32.112867,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 01:26:32.214567,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 01:26:32.323398,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:26:32.425584,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:26:32.527465,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:26:32.629080,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 01:26:32.730678,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:26:32.832505,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:26:32.934292,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:26:33.036048,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 01:26:33.137810,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 01:26:33.239472,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:33.341183,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 01:26:33.448488,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 01:26:33.550814,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:26:33.652526,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 01:26:33.754053,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 01:26:33.855678,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:26:33.957225,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:26:34.059043,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:26:34.160712,0.0,0.0,0.0,0.0,1
2025-07-31 01:26:34.262265,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:26:34.363902,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:34.465606,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:26:34.573970,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 01:26:34.676077,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:26:34.777761,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:34.879299,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:26:34.980919,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:35.082502,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:26:37.721573,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:26:37.822785,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:37.924161,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-31 01:26:38.025267,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:26:38.126367,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 01:26:38.227641,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:26:38.328796,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:38.429904,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:26:38.535654,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:38.637310,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:26:38.738423,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 01:26:38.839714,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 01:26:38.940880,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:39.041982,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:26:39.143274,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:26:39.244444,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:26:39.345578,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:39.446748,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:26:39.547884,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:26:39.649013,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 01:26:39.750121,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:39.851273,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 01:26:39.952423,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:40.053537,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:26:40.158443,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 01:26:40.260922,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:26:40.362697,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:40.464638,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:26:40.566494,0.5,3.125,2.5632620818012346,6.570312499999999,324
2025-07-31 01:26:40.668294,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 01:26:40.770089,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:26:40.871993,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:26:40.973972,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:41.075823,0.0,2.875,2.032931995911324,4.1328125,223
2025-07-31 01:26:41.177696,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:41.279599,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:26:41.387695,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-31 01:26:41.489360,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-31 01:26:41.591114,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:26:41.692900,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:26:41.794652,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:26:41.896309,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:26:41.997915,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 01:26:42.099546,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:26:42.201520,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 01:26:42.303503,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 01:26:42.405209,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:26:42.506910,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:42.614145,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:26:42.717542,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:42.819259,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 01:26:42.921146,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:26:43.023100,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:26:43.124782,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-31 01:26:43.226658,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:43.328608,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:26:43.431146,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-31 01:26:43.533134,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:26:43.644002,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:26:46.538616,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 01:26:46.639982,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 01:26:46.745108,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:26:46.846462,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:26:46.947955,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:26:47.049326,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:26:47.150494,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:26:47.251654,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-31 01:26:47.352926,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:26:47.454087,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:26:47.555271,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:26:47.656721,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:26:47.758229,1.375,3.375,3.3587572106361003,11.281249999999996,324
2025-07-31 01:26:47.859536,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:26:47.960885,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 01:26:48.065416,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 01:26:48.166922,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:26:48.268340,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:26:48.369626,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 01:26:48.470790,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 01:26:48.572377,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:48.673538,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:26:48.774693,1.0,3.5,3.181980515339464,10.125,324
2025-07-31 01:26:48.876232,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:26:48.977391,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 01:26:49.078531,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:26:49.179909,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:26:49.281392,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:26:49.382553,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 01:26:49.489923,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:26:49.591353,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:26:49.692691,0.5,0.875,0.9722718241315028,0.9453124999999999,52
