timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 11:56:50.211697,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:56:50.313688,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 11:56:50.415408,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 11:56:50.517032,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:56:50.618702,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:56:50.726925,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:56:50.830508,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:56:50.932575,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 11:56:51.034404,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 11:56:51.136362,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:56:51.238458,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 11:56:51.340624,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:56:51.442487,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-31 11:56:51.544408,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:56:51.646093,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:56:51.747793,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:56:51.856756,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:56:51.958387,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:56:52.060540,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:56:52.162296,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:56:52.264521,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:56:52.366301,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:56:52.468196,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:56:52.570199,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:56:52.672150,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:56:52.774102,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 11:56:52.881849,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 11:56:52.984286,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:56:53.086205,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 11:56:53.188079,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:56:53.289647,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:56:53.391452,2.875,0.375,2.2980970388562794,5.28125,285
2025-07-31 11:56:56.217856,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:56:56.319128,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:56:56.420314,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:56:56.521634,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:56:56.622771,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:56:56.723982,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-07-31 11:56:56.829295,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-31 11:56:56.930486,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:56:57.031629,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:56:57.132845,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:56:57.233960,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 11:56:57.335135,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:56:57.436350,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:56:57.537474,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:56:57.638629,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:56:57.740075,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:56:57.841249,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:56:57.942632,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:56:58.043972,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:56:58.145116,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 11:56:58.246321,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 11:56:58.352468,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 11:56:58.454153,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:56:58.555741,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:56:58.657585,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:56:58.759457,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:56:58.861297,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:56:58.963143,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:56:59.065003,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 11:56:59.166808,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 11:56:59.268672,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:56:59.370552,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:56:59.477579,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:56:59.581661,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:56:59.683596,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:56:59.785525,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:56:59.887319,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:56:59.989677,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:57:00.091468,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:57:00.193733,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:57:00.295998,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:57:00.397853,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:57:00.500011,1.75,1.75,2.4748737341529163,6.125,324
2025-07-31 11:57:00.607606,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:57:00.711063,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:57:00.813863,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 11:57:00.916259,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:57:01.018057,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:57:01.119934,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:57:01.221854,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:57:01.324317,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:57:01.426221,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 11:57:01.527954,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:57:01.635037,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 11:57:01.737083,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:57:01.838796,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:57:01.940702,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:57:02.042535,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:57:02.144427,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 11:57:04.798618,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:57:04.900149,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:57:05.006929,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:57:05.108340,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:57:05.209625,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 11:57:05.311093,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:57:05.412386,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:57:05.513603,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 11:57:05.614786,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 11:57:05.716139,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:57:05.817389,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:57:05.918714,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:57:06.020082,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:57:06.121433,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 11:57:06.222784,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:57:06.324150,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:57:06.428641,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:57:06.530006,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-31 11:57:06.631463,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:57:06.732829,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 11:57:06.833986,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:57:06.935332,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:57:07.036572,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:57:07.137728,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 11:57:07.239349,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:57:07.341387,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 11:57:07.443585,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:57:07.545708,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:57:07.654170,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:57:07.756673,1.375,0.75,1.5026019100214134,2.2578124999999996,123
