timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-11 23:03:07.327951,1.1269514325160601,0.5745242597140698,1.203125,1.447509765625,79
2026-02-11 23:03:07.892714,1.1711456063402192,0.8617863895711048,1.4375,2.06640625,112
2026-02-11 23:03:08.457092,0.5745242597140698,-2.099223256647563,-1.078125,1.162353515625,64
2026-02-11 23:03:09.023532,-0.11048543456039804,0.9501747372194231,0.5937499999999999,0.3525390624999999,20
2026-02-11 23:03:09.589960,0.15467960838455727,-1.1048543456039803,-0.6718749999999998,0.4514160156249997,25
2026-02-11 23:03:10.158727,0.37565047750535335,0.4861359120657514,0.6093749999999999,0.3713378906249999,21
2026-02-11 23:03:10.724918,0.35355339059327373,0.4640388251536718,0.5781249999999999,0.3342285156249999,19
2026-02-11 23:03:11.291144,1.5026019100214134,-0.795495128834866,0.49999999999999994,0.24999999999999994,14
2026-02-11 23:03:11.871055,-0.8396893026590251,0.8617863895711048,0.015625000000000045,0.0002441406250000014,1
2026-02-11 23:03:12.436859,-1.0606601717798212,1.0385630848677416,-0.015624999999999969,0.00024414062499999902,1
2026-02-11 23:03:13.003103,0.2430679560328757,-0.6408155204503087,-0.28125,0.0791015625,5
2026-02-11 23:03:16.705583,0.044194173824159216,-1.1490485194281397,-0.78125,0.6103515625,34
2026-02-11 23:03:17.299902,-0.06629126073623882,0.022097086912079608,-0.031249999999999997,0.0009765624999999998,1
2026-02-11 23:03:17.893132,-0.35355339059327373,-0.5524271728019902,-0.6406249999999999,0.41040039062499983,23
2026-02-11 23:03:18.462723,-0.6408155204503087,-1.5467960838455725,-1.5468749999999998,2.392822265624999,130
2026-02-11 23:03:19.032342,-1.6130873445818115,1.8561553006146871,0.17187499999999997,0.02954101562499999,3
2026-02-11 23:03:19.601870,-0.2651650429449553,-0.06629126073623882,-0.23437499999999994,0.05493164062499997,4
2026-02-11 23:03:20.171550,-0.5524271728019902,1.3479223016368562,0.5625,0.31640625,18
2026-02-11 23:03:20.741024,0.6187184335382291,-0.9722718241315028,-0.24999999999999997,0.062499999999999986,4
2026-02-11 23:03:21.308739,-2.4748737341529163,-2.032931995911324,-3.1874999999999996,10.160156249999996,324
2026-02-11 23:03:21.876214,0.7513009550107067,1.9003494744388463,1.8749999999999996,3.5156249999999982,190
2026-02-11 23:03:22.443881,0.2872621298570349,-0.508232998977831,-0.15625,0.0244140625,2
2026-02-11 23:03:24.855370,-1.1711456063402192,-1.9003494744388463,-2.171875,4.717041015625,255
2026-02-11 23:03:25.423836,0.30935921676911454,-0.022097086912079608,0.20312499999999997,0.041259765624999986,3
2026-02-11 23:03:25.992339,-0.35355339059327373,-1.9887378220871648,-1.6562499999999998,2.743164062499999,149
2026-02-11 23:03:26.560483,-0.9280776503073436,-1.2374368670764582,-1.5312499999999998,2.344726562499999,127
2026-02-11 23:03:27.128942,0.4861359120657514,0.0,0.34374999999999994,0.11816406249999996,7
2026-02-11 23:03:27.697195,-0.44194173824159216,1.1711456063402192,0.5156249999999999,0.2658691406249999,15
2026-02-11 23:03:28.279981,-0.5524271728019902,-1.1269514325160601,-1.1874999999999998,1.4101562499999996,77
2026-02-11 23:03:28.849826,-0.30935921676911454,0.44194173824159216,0.09374999999999997,0.008789062499999995,1
2026-02-11 23:03:29.420438,-0.15467960838455727,0.30935921676911454,0.10937499999999999,0.011962890624999997,2
2026-02-11 23:03:29.990760,0.0,1.5026019100214134,1.0624999999999998,1.1289062499999996,62
2026-02-11 23:03:30.560560,0.08838834764831843,-1.0606601717798212,-0.6874999999999999,0.47265624999999983,26
2026-02-11 23:03:33.564836,-1.0385630848677416,-0.044194173824159216,-0.7656249999999999,0.5861816406249998,33
2026-02-11 23:03:34.136097,-0.9501747372194231,2.4748737341529163,1.078125,1.162353515625,64
2026-02-11 23:03:34.707407,-0.11048543456039804,-0.41984465132951254,-0.37499999999999994,0.14062499999999994,9
2026-02-11 23:03:35.278847,-1.524698996933493,-0.8617863895711048,-1.6874999999999998,2.847656249999999,154
2026-02-11 23:03:35.849715,0.4861359120657514,0.13258252147247765,0.43749999999999994,0.19140624999999994,11
2026-02-11 23:03:36.419491,-0.795495128834866,0.4640388251536718,-0.234375,0.054931640625,4
2026-02-11 23:03:36.989826,-0.22097086912079608,-0.508232998977831,-0.515625,0.265869140625,15
2026-02-11 23:03:37.560629,0.5303300858899106,-1.1932426932522988,-0.4687499999999999,0.2197265624999999,13
2026-02-11 23:03:38.131434,1.1932426932522988,-1.3037281278126969,-0.078125,0.006103515625,1
2026-02-11 23:03:38.726135,0.15467960838455727,-0.6408155204503087,-0.34374999999999994,0.11816406249999996,7
2026-02-11 23:03:39.296772,0.08838834764831843,1.3921164754610154,1.046875,1.095947265625,60
2026-02-11 23:03:42.828202,0.22097086912079608,-0.41984465132951254,-0.14062499999999997,0.019775390624999993,2
2026-02-11 23:03:43.398133,-0.795495128834866,-0.2430679560328757,-0.7343749999999999,0.5393066406249999,30
2026-02-11 23:03:43.976314,-0.508232998977831,1.3700193885489358,0.6093749999999999,0.3713378906249999,21
2026-02-11 23:03:44.571313,0.7292038680986271,-1.1490485194281397,-0.29687499999999994,0.08813476562499997,6
2026-02-11 23:03:45.141652,-0.37565047750535335,-1.8782523875267667,-1.5937499999999998,2.540039062499999,138
2026-02-11 23:03:45.711493,0.2872621298570349,-0.9501747372194231,-0.4687499999999999,0.2197265624999999,13
2026-02-11 23:03:46.281585,-1.811961126790528,0.397747564417433,-0.9999999999999999,0.9999999999999998,55
2026-02-11 23:03:46.851614,-1.016465997955662,1.1048543456039803,0.062499999999999875,0.0039062499999999844,1
2026-02-11 23:03:47.421339,1.3037281278126969,-0.2430679560328757,0.7499999999999999,0.5624999999999999,31
2026-02-11 23:03:47.991543,0.35355339059327373,1.1048543456039803,1.0312499999999998,1.0634765624999996,58
2026-02-11 23:03:48.561381,-0.8175922157469455,0.044194173824159216,-0.5468749999999999,0.2990722656249999,17
2026-02-11 23:03:52.142018,-0.397747564417433,-1.4584077361972543,-1.3124999999999998,1.7226562499999993,94
2026-02-11 23:03:52.711794,0.30935921676911454,-2.6958446032737124,-1.6875,2.84765625,154
2026-02-11 23:03:53.282126,-0.13258252147247765,0.2872621298570349,0.10937499999999999,0.011962890624999997,2
2026-02-11 23:03:53.851859,-0.35355339059327373,0.5524271728019902,0.14062499999999994,0.019775390624999983,2
2026-02-11 23:03:54.421987,-0.06629126073623882,0.022097086912079608,-0.031249999999999997,0.0009765624999999998,1
2026-02-11 23:03:55.012821,1.811961126790528,-0.044194173824159216,1.25,1.5625,85
2026-02-11 23:03:55.582748,-0.9722718241315028,-0.44194173824159216,-0.9999999999999999,0.9999999999999998,55
2026-02-11 23:03:56.152934,1.3037281278126969,0.8396893026590251,1.5156249999999996,2.2971191406249987,125
2026-02-11 23:03:56.722676,-0.11048543456039804,-0.508232998977831,-0.43749999999999994,0.19140624999999994,11
2026-02-11 23:03:57.292812,0.2651650429449553,-0.35355339059327373,-0.06249999999999999,0.003906249999999999,1
2026-02-11 23:03:57.862465,0.08838834764831843,0.2651650429449553,0.24999999999999997,0.062499999999999986,4
2026-02-11 23:04:04.777574,-0.30935921676911454,-1.8782523875267667,-1.5468749999999998,2.392822265624999,130
2026-02-11 23:04:05.347269,2.5853591687133144,-1.2153397801643784,0.9687500000000001,0.9384765625000002,52
2026-02-11 23:04:05.917703,1.1048543456039803,0.7292038680986271,1.2968749999999998,1.6818847656249993,92
2026-02-11 23:04:06.487802,0.5745242597140698,-1.0827572586919008,-0.3593749999999999,0.12915039062499992,8
2026-02-11 23:04:07.057328,1.2816310409006173,-0.8396893026590251,0.3125,0.09765625,6
2026-02-11 23:04:07.627914,-1.016465997955662,0.37565047750535335,-0.453125,0.205322265625,12
2026-02-11 23:04:08.197806,-0.7513009550107067,0.4861359120657514,-0.18749999999999997,0.035156249999999986,3
2026-02-11 23:04:08.768146,-0.2651650429449553,0.17677669529663687,-0.06249999999999999,0.003906249999999999,1
2026-02-11 23:04:09.337686,-1.3037281278126969,0.8396893026590251,-0.32812499999999994,0.10766601562499996,7
2026-02-11 23:04:09.907768,-1.2153397801643784,1.7898640398784482,0.40624999999999994,0.16503906249999994,10
