timestamp,correlation,p_value,effect_size
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:16:25,0.6535157493746154,0.03869471101599431,0.7814108461956901
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:16:25,0.6376304272993228,0.0460049822687032,0.7541705022458256
2025-08-01 13:16:35,0.6632405310560597,0.034614775346893056,0.7985770860287711
2025-08-01 13:02:00,-0.9304197372627346,1.1029876510804115e-05,1.6615058964690266
2025-08-01 13:02:05,-0.9033719660982971,8.051948059706326e-05,1.4902567030310057
2025-08-01 13:05:20,-0.6832610134512428,0.027122863553420418,0.8352051109725571
2025-08-01 13:07:05,-0.6334406501904816,0.04806976006947128,0.7471417262647977
2025-08-01 13:14:35,0.6884491015507018,0.025373802644038657,0.8450014861999372
2025-08-01 13:16:25,0.6376304272993228,0.0460049822687032,0.7541705022458256
2025-08-01 13:16:35,0.6632405310560597,0.034614775346893056,0.7985770860287711
