timestamp,correlation,p_value,effect_size
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:23:55,0.6500971672486247,0.040199529072038276,0.7754669795864869
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:23:55,0.6500971672486247,0.040199529072038276,0.7754669795864869
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:23:55,0.6500971672486247,0.040199529072038276,0.7754669795864869
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:23:55,0.6500971672486247,0.040199529072038276,0.7754669795864869
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:23:55,0.6500971672486247,0.040199529072038276,0.7754669795864869
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
2025-08-25 11:23:55,0.6500971672486247,0.040199529072038276,0.7754669795864869
2025-08-25 11:17:25,0.6312963419195725,0.049148934223294916,0.7435685263763896
