timestamp,correlation,p_value,effect_size
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
2025-08-05 13:51:30,-0.6682610346443186,0.03262290856902017,0.8075943277663183
2025-08-05 13:53:10,-0.8222918429202001,0.002075101130348811,1.1638538022315148
2025-08-05 13:53:15,-0.8501798653581437,0.0008836027198875218,1.2568013328270757
2025-08-05 13:53:20,-0.6936105346515625,0.02370969787845456,0.8548804424096861
2025-08-05 13:55:00,-0.6874778497953916,0.0256953744138948,0.843157474647037
2025-08-05 13:55:05,-0.6812254600920308,0.027830322312549338,0.8313970827800243
2025-08-05 13:55:10,-0.7237415109097075,0.015432225845346315,0.9154577611082552
2025-08-05 13:55:15,-0.785115597935171,0.005099021942308379,1.0585691170727456
2025-08-05 13:55:20,-0.7177430384821024,0.016892209738746944,0.9029743270568198
2025-08-05 13:50:35,0.8065216702751296,0.0031237021621728367,1.1169965155635841
2025-08-05 13:50:40,0.6573512709870397,0.03705029288617023,0.788135089183842
2025-08-05 13:51:25,-0.6955588878377266,0.023100940174403783,0.858645008135361
