timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 18:53:38.104090,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 18:53:38.205325,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 18:53:38.306701,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 18:53:41.245891,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 18:53:41.347287,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 18:53:41.448597,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:53:41.550040,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:53:41.651315,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 18:53:41.752462,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:53:41.853875,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:53:41.954986,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:42.056258,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:53:42.157365,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:53:42.258610,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:53:42.362485,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:53:42.464527,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 18:53:42.566312,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:53:42.668245,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:53:42.769795,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:42.871217,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:53:42.972397,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:53:43.073809,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:53:43.174942,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:53:43.276359,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:43.377726,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 18:53:43.479128,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:53:43.580538,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:53:43.681811,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:43.783056,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 18:53:43.884475,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:53:43.985692,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:53:44.086943,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:53:44.188100,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:53:44.289470,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:53:44.390668,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:53:44.492085,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:53:44.593489,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 18:53:44.694788,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:53:44.796278,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:53:44.897610,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:53:44.998760,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 18:53:45.100161,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:45.201335,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-27 18:53:45.302609,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:53:45.403977,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:53:45.505432,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-27 18:53:45.606830,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:53:45.708084,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:53:45.809587,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:45.910839,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:53:46.012208,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:53:46.113357,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:46.214789,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:53:46.316134,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:53:46.418785,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:53:46.521972,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-27 18:53:46.623514,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:53:46.724751,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 18:53:46.826192,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 18:53:46.927553,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:53:47.028824,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:53:47.129977,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:53:47.231267,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:53:50.162260,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:53:50.263689,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:53:50.365048,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 18:53:50.466465,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:53:50.567980,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:53:50.669423,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:53:50.770867,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:50.872325,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:53:50.973614,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-27 18:53:51.074884,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:53:51.176339,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 18:53:51.278517,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:53:51.380455,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:53:51.486036,2.25,1.875,2.9168154723945086,8.5078125,324
2025-07-27 18:53:51.588058,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:53:51.689917,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 18:53:51.791407,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:53:51.892827,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 18:53:51.994057,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 18:53:52.095305,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:53:52.196455,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 18:53:52.297797,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-27 18:53:52.399089,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:53:52.500409,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:53:52.601877,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:53:52.703148,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:53:52.804575,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 18:53:52.905968,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:53:53.007193,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:53:53.108495,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:53:53.209654,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:53.311086,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:53:53.412380,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-27 18:53:53.513793,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-27 18:53:53.614975,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:53:53.716279,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:53:53.817721,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:53:53.918939,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:53:54.020321,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-27 18:53:54.121476,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:53:54.222709,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 18:53:54.323976,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:53:54.425328,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-27 18:53:54.526638,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:53:54.627913,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:53:54.729198,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:53:54.830610,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:53:54.932015,2.0,0.25,1.590990257669732,2.53125,137
2025-07-27 18:53:55.033283,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:53:55.134479,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-27 18:53:55.235699,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 18:53:55.336967,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:53:55.438222,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:53:55.539753,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:53:55.641118,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:53:55.742462,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:53:55.843938,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:53:55.945154,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:53:56.046446,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:53:56.147890,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:53:59.215086,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:53:59.316594,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:53:59.418435,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 18:53:59.520004,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 18:53:59.621335,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 18:53:59.722652,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 18:53:59.824153,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:53:59.925563,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:54:00.027020,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-27 18:54:00.128325,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:00.229715,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:00.331031,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-27 18:54:00.435434,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:00.537115,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:00.639009,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:00.740885,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:00.842920,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:00.944441,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:54:01.045786,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:54:01.147285,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 18:54:01.248670,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:54:01.350027,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:54:01.451380,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:54:01.552791,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:01.654095,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:01.755332,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:01.856825,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:01.958290,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-27 18:54:02.059602,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:54:02.160872,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:54:02.262315,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:54:02.363687,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:54:02.464987,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-27 18:54:02.566338,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:02.667817,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-27 18:54:02.769345,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:54:02.870837,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:54:02.972179,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:54:03.073526,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 18:54:03.174763,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 18:54:03.276293,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:03.377952,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:03.479435,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-27 18:54:03.581173,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:54:03.682629,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:03.783973,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:03.885453,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:54:03.986974,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:54:04.088400,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:54:04.189613,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:54:04.290912,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:04.392290,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:54:04.493839,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:04.595229,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:04.696607,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 18:54:04.798072,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 18:54:04.899533,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 18:54:05.000772,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:05.102095,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:05.203279,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 18:54:08.225219,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 18:54:08.326730,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-27 18:54:08.428199,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:54:08.529613,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-27 18:54:08.631115,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:54:08.732493,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 18:54:08.834096,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:08.935548,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:09.036836,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:09.138143,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:54:09.239497,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:09.346483,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:09.448295,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 18:54:09.550223,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 18:54:09.652216,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:54:09.753958,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:54:09.855475,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-27 18:54:09.956995,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 18:54:10.058333,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:10.159561,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:54:10.260896,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:10.362271,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-27 18:54:10.463613,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:54:10.565174,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:10.666578,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 18:54:10.767916,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:10.869427,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:54:10.970713,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 18:54:11.072120,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:11.173614,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:54:11.275136,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 18:54:11.376538,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:54:11.477979,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 18:54:11.579340,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:11.680720,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:54:11.782047,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:11.884373,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-27 18:54:11.987441,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:54:12.090653,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:54:12.193735,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:12.296981,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:12.400381,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:54:12.503540,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 18:54:12.606866,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:12.710089,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:54:12.813515,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:54:12.916599,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 18:54:13.019705,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:13.122948,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:54:13.226030,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 18:54:13.329101,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-27 18:54:13.431125,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-27 18:54:13.534597,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:54:13.637943,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 18:54:13.741344,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:13.844766,1.625,2.5,2.9168154723945086,8.5078125,324
2025-07-27 18:54:13.948418,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:54:14.051784,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-07-27 18:54:14.154919,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:54:17.210297,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 18:54:17.311972,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:17.413427,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:17.515008,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:54:17.616396,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 18:54:17.717865,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:17.819362,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:17.920912,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:18.022180,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:18.123552,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:54:18.224866,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:18.329407,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:18.431133,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 18:54:18.533127,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 18:54:18.635090,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:18.736919,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:54:18.838465,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:54:18.940081,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 18:54:19.041419,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 18:54:19.142828,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:54:19.244136,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:19.345674,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-27 18:54:19.447142,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:54:19.548651,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:19.649967,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-27 18:54:19.751366,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:19.852777,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 18:54:19.954268,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:20.055525,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:20.156885,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:20.258817,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-07-27 18:54:20.360292,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:54:20.461662,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:20.563155,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:54:20.664711,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:20.766003,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 18:54:20.867535,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:20.968917,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:21.070333,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:21.171824,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:21.273221,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:21.374567,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-27 18:54:21.476092,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:21.577535,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:54:21.678916,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:54:21.780217,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:54:21.881705,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:21.982979,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:22.084377,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:22.185632,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:22.287060,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:22.388574,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:22.490492,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 18:54:22.592115,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:54:22.693559,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:54:22.795035,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:54:22.896615,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:22.997952,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:23.099299,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:54:23.200588,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:26.255949,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:26.357474,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:26.458859,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:54:26.560362,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:54:26.661793,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 18:54:26.763155,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:26.864558,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:26.966034,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:54:27.067291,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:54:27.168679,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:54:27.270000,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:54:27.374656,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:54:27.477178,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:54:27.579183,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:27.681214,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:54:27.782961,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:27.884598,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:54:27.985960,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:54:28.087331,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:54:28.188658,0.0,0.0,0.0,0.0,1
2025-07-27 18:54:28.290008,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:54:28.391423,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:54:28.492869,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 18:54:28.594448,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:54:28.695870,0.25,0.375,0.44194173824159216,0.19531249999999997,12
