z1,z2,rolling_corr,rolling_corr_ma
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.8765177808458245,0.30935921676911454,0.18155659040666883,0.606924463367988
1.2065009453995468,0.7468815376282908,0.12419749218968576,0.5713870360055775
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.8765177808458245,0.30935921676911454,0.18155659040666883,0.606924463367988
1.2065009453995468,0.7468815376282908,0.12419749218968576,0.5713870360055775
1.1269514325160601,0.6260841291755889,0.22019817676017175,0.5410373744837593
1.1711456063402192,0.8485281374238569,0.2934741890973,0.5124399959694771
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.8765177808458245,0.30935921676911454,0.18155659040666883,0.606924463367988
1.2065009453995468,0.7468815376282908,0.12419749218968576,0.5713870360055775
1.1269514325160601,0.6260841291755889,0.22019817676017175,0.5410373744837593
1.1711456063402192,0.8485281374238569,0.2934741890973,0.5124399959694771
1.0109417262276421,1.1435242477001197,0.08783689208389629,0.47903834297652
0.3756504775053533,0.5524271728019903,0.20499346997961665,0.45085151176320554
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.8765177808458245,0.30935921676911454,0.18155659040666883,0.606924463367988
1.2065009453995468,0.7468815376282908,0.12419749218968576,0.5713870360055775
1.1269514325160601,0.6260841291755889,0.22019817676017175,0.5410373744837593
1.1711456063402192,0.8485281374238569,0.2934741890973,0.5124399959694771
1.0109417262276421,1.1435242477001197,0.08783689208389629,0.47903834297652
0.3756504775053533,0.5524271728019903,0.20499346997961665,0.45085151176320554
1.4473591927412144,0.6629126073623883,0.3828728412445238,0.42935693152592797
0.8562621178430847,0.8231164874749655,0.3521656655337759,0.4034952020561823
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.8765177808458245,0.30935921676911454,0.18155659040666883,0.606924463367988
1.2065009453995468,0.7468815376282908,0.12419749218968576,0.5713870360055775
1.1269514325160601,0.6260841291755889,0.22019817676017175,0.5410373744837593
1.1711456063402192,0.8485281374238569,0.2934741890973,0.5124399959694771
1.0109417262276421,1.1435242477001197,0.08783689208389629,0.47903834297652
0.3756504775053533,0.5524271728019903,0.20499346997961665,0.45085151176320554
1.4473591927412144,0.6629126073623883,0.3828728412445238,0.42935693152592797
0.8562621178430847,0.8231164874749655,0.3521656655337759,0.4034952020561823
0.8617863895711046,1.179984441105051,0.08264413740079965,0.3636219026013511
0.8028608244722258,1.0459287805051014,0.037323091558411445,0.32256960456353523
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.8765177808458245,0.30935921676911454,0.18155659040666883,0.606924463367988
1.2065009453995468,0.7468815376282908,0.12419749218968576,0.5713870360055775
1.1269514325160601,0.6260841291755889,0.22019817676017175,0.5410373744837593
1.1711456063402192,0.8485281374238569,0.2934741890973,0.5124399959694771
1.0109417262276421,1.1435242477001197,0.08783689208389629,0.47903834297652
0.3756504775053533,0.5524271728019903,0.20499346997961665,0.45085151176320554
1.4473591927412144,0.6629126073623883,0.3828728412445238,0.42935693152592797
0.8562621178430847,0.8231164874749655,0.3521656655337759,0.4034952020561823
0.8617863895711046,1.179984441105051,0.08264413740079965,0.3636219026013511
0.8028608244722258,1.0459287805051014,0.037323091558411445,0.32256960456353523
0.6098795987733971,0.5347495032723265,0.11995525492013877,0.2866362351902139
0.5966213466261494,0.5524271728019902,0.25029215946463973,0.26991698177356266
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.8765177808458245,0.30935921676911454,0.18155659040666883,0.606924463367988
1.2065009453995468,0.7468815376282908,0.12419749218968576,0.5713870360055775
1.1269514325160601,0.6260841291755889,0.22019817676017175,0.5410373744837593
1.1711456063402192,0.8485281374238569,0.2934741890973,0.5124399959694771
1.0109417262276421,1.1435242477001197,0.08783689208389629,0.47903834297652
0.3756504775053533,0.5524271728019903,0.20499346997961665,0.45085151176320554
1.4473591927412144,0.6629126073623883,0.3828728412445238,0.42935693152592797
0.8562621178430847,0.8231164874749655,0.3521656655337759,0.4034952020561823
0.8617863895711046,1.179984441105051,0.08264413740079965,0.3636219026013511
0.8028608244722258,1.0459287805051014,0.037323091558411445,0.32256960456353523
0.6098795987733971,0.5347495032723265,0.11995525492013877,0.2866362351902139
0.5966213466261494,0.5524271728019902,0.25029215946463973,0.26991698177356266
1.2263883236204183,0.7623494984667465,0.28850003829657866,0.26553980801686966
0.2983106733130747,1.2595339539885377,-0.03935680177267964,0.24097249592136719
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.8765177808458245,0.30935921676911454,0.18155659040666883,0.606924463367988
1.2065009453995468,0.7468815376282908,0.12419749218968576,0.5713870360055775
1.1269514325160601,0.6260841291755889,0.22019817676017175,0.5410373744837593
1.1711456063402192,0.8485281374238569,0.2934741890973,0.5124399959694771
1.0109417262276421,1.1435242477001197,0.08783689208389629,0.47903834297652
0.3756504775053533,0.5524271728019903,0.20499346997961665,0.45085151176320554
1.4473591927412144,0.6629126073623883,0.3828728412445238,0.42935693152592797
0.8562621178430847,0.8231164874749655,0.3521656655337759,0.4034952020561823
0.8617863895711046,1.179984441105051,0.08264413740079965,0.3636219026013511
0.8028608244722258,1.0459287805051014,0.037323091558411445,0.32256960456353523
0.6098795987733971,0.5347495032723265,0.11995525492013877,0.2866362351902139
0.5966213466261494,0.5524271728019902,0.25029215946463973,0.26991698177356266
1.2263883236204183,0.7623494984667465,0.28850003829657866,0.26553980801686966
0.2983106733130747,1.2595339539885377,-0.03935680177267964,0.24097249592136719
0.9096634112139439,0.5561100206206702,-0.14840936780005734,0.20445695260883934
0.9943689110435825,0.8728349330271445,-0.3066924861031094,0.15823246145306055
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
1.1527313672468196,0.6408155204503087,0.1931861116019744,0.6319544802193571
0.8765177808458245,0.30935921676911454,0.18155659040666883,0.606924463367988
1.2065009453995468,0.7468815376282908,0.12419749218968576,0.5713870360055775
1.1269514325160601,0.6260841291755889,0.22019817676017175,0.5410373744837593
1.1711456063402192,0.8485281374238569,0.2934741890973,0.5124399959694771
1.0109417262276421,1.1435242477001197,0.08783689208389629,0.47903834297652
0.3756504775053533,0.5524271728019903,0.20499346997961665,0.45085151176320554
1.4473591927412144,0.6629126073623883,0.3828728412445238,0.42935693152592797
0.8562621178430847,0.8231164874749655,0.3521656655337759,0.4034952020561823
0.8617863895711046,1.179984441105051,0.08264413740079965,0.3636219026013511
0.8028608244722258,1.0459287805051014,0.037323091558411445,0.32256960456353523
0.6098795987733971,0.5347495032723265,0.11995525492013877,0.2866362351902139
0.5966213466261494,0.5524271728019902,0.25029215946463973,0.26991698177356266
1.2263883236204183,0.7623494984667465,0.28850003829657866,0.26553980801686966
0.2983106733130747,1.2595339539885377,-0.03935680177267964,0.24097249592136719
0.9096634112139439,0.5561100206206702,-0.14840936780005734,0.20445695260883934
1.2300711714390982,0.7144724768239074,-0.341222612954863,0.15650595511047288
1.3810679320049755,0.5119158467965109,-0.4161023081025856,0.12069222530348785
0.6629126073623882,1.811961126790528,-0.41893897833856747,0.0847229458192561
0.6850096942744679,0.8175922157469455,,
0.4750873686097116,0.6076698900821892,0.9999999999999896,
0.679485422546448,0.6131941618102091,0.5394456289978715,
1.4097941449906792,0.8220116331293614,0.6762087516900582,
0.6982679464217156,0.7822368766876182,0.6042453967071957,
1.2208640518923983,0.8838834764831844,0.7063925795270837,
0.9236582329249277,0.79107571145245,0.7078110216167337,
0.847054998296385,0.6702783029997481,0.6821569274340523,
1.6837980227004663,1.3258252147247764,0.8349460394378944,
0.8470549982963851,0.6408155204503087,0.8271914071965368,
0.7623494984667465,0.7015825094585275,0.865421759382943,
0.9280776503073436,0.37565047750535335,0.7558699519430395,
0.7071067811865475,0.33698057540921406,0.7687300942459067,
0.6629126073623883,0.5376957815272705,0.8127644459900745,
0.9004562916672441,0.7126310529145674,0.869400254928689,
0.4065863991822648,0.3314563036811941,0.8801101264974245,
0.6352912487222888,0.6518640639063484,0.8583690523147275,
0.7159456159513793,0.7115261985689634,0.8386226423865649,
1.5114407447862452,0.8396893026590251,0.584677227797665,
0.7181553246425872,1.071708715235861,0.3760435134304394,
1.0459287805051014,1.1969255410709787,0.4519894401373691,0.7320198130831129
0.18782523875267668,0.452990281697632,0.5819014984505,0.7111148880056385
0.6260841291755889,0.7292038680986271,0.6177973370124658,0.7150324734063682
1.5688931707576523,0.4861359120657514,0.3001722880371153,0.696230650223721
0.8470549982963851,0.6960582377305077,0.30044661134606715,0.6810407109556647
0.5413786293459504,0.452990281697632,0.23929287481569358,0.6576857257200952
