timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 20:19:44.164435,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:19:44.265472,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:19:44.366404,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:19:44.467107,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:19:44.568125,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 20:19:44.669120,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:19:44.770159,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:19:44.871128,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:19:44.972168,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:19:45.072951,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:19:45.173742,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:19:45.274423,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:19:45.375375,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:19:45.476154,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 20:19:45.577113,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:19:45.678169,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:19:45.779088,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-03-03 20:19:45.879975,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-03-03 20:19:45.980940,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:19:46.081657,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-03-03 20:19:46.182432,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:19:46.283139,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-03 20:19:46.384094,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:19:46.484814,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:19:49.482374,0.375,2.5,2.032931995911324,4.1328125,223
2025-03-03 20:19:49.583374,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:19:49.684406,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:19:49.785385,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:19:49.886366,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:19:49.987333,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:19:50.088124,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 20:19:50.188972,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 20:19:50.289923,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 20:19:50.390921,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:19:50.491647,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-03 20:19:50.592618,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 20:19:50.693615,2.625,1.25,2.7400387770978716,7.5078125,324
2025-03-03 20:19:50.794568,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:19:50.895642,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:19:50.996451,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:19:51.097267,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:19:51.198056,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:19:51.298906,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:19:51.399748,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:19:51.500596,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:19:51.601583,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 20:19:51.702554,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:19:51.803276,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:19:51.904264,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:19:52.005063,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 20:19:52.106045,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-03 20:19:52.206779,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:19:52.307654,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:19:52.408537,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:19:52.509375,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:19:52.610374,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 20:19:52.711404,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 20:19:52.812168,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:19:52.913165,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:19:53.013894,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:19:53.114806,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:19:53.215544,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-03-03 20:19:53.316928,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:19:53.418846,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:19:53.520866,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:19:53.623069,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-03-03 20:19:53.725351,1.75,1.75,2.4748737341529163,6.125,324
2025-03-03 20:19:53.827561,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:19:53.929802,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-03 20:19:54.031718,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:19:54.133677,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 20:19:54.235543,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:19:54.337503,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:19:54.439524,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:19:54.541551,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 20:19:54.643925,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 20:19:54.746197,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:19:54.848117,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:19:54.950349,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-03 20:19:55.052272,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:19:55.154297,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:19:55.256170,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:19:55.358389,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:19:55.460568,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:19:58.358583,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 20:19:58.459468,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 20:19:58.560479,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:19:58.661498,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:19:58.762411,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:19:58.863227,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:19:58.964248,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:19:59.065084,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:19:59.165936,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 20:19:59.266650,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:19:59.367455,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 20:19:59.468273,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:19:59.569293,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 20:19:59.670304,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:19:59.771183,1.875,2.0,2.7400387770978716,7.5078125,324
2025-03-03 20:19:59.872185,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 20:19:59.973176,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:00.074021,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:20:00.174841,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:00.275722,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:20:00.376718,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:00.477635,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:20:00.578639,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:20:00.679676,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:00.780619,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-03 20:20:00.881507,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:20:00.982500,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:20:01.083418,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:20:01.184450,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 20:20:01.285276,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 20:20:01.386165,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:20:01.486904,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:20:01.587935,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-03 20:20:01.688945,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:01.789831,1.625,1.875,2.4748737341529163,6.125,324
2025-03-03 20:20:01.890661,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:20:01.991691,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:02.092687,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:20:02.193567,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-03-03 20:20:02.294384,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:20:02.395348,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:02.496240,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 20:20:02.597235,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:20:02.698244,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:20:02.799241,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 20:20:02.900293,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 20:20:03.001182,0.0,2.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:20:03.101991,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:20:03.202840,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-03 20:20:03.303581,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:20:03.404470,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:20:03.505270,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:03.606273,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 20:20:03.707284,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:03.808196,3.0,0.875,2.7400387770978716,7.5078125,324
2025-03-03 20:20:03.909210,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:04.010087,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:04.110931,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:20:04.211801,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:20:04.312647,1.0,1.25,1.590990257669732,2.53125,137
2025-03-03 20:20:07.211428,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 20:20:07.312376,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:20:07.413293,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:20:07.514175,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:20:07.615255,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:20:07.716323,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 20:20:07.817165,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:07.918194,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:20:08.018986,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:08.119942,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:08.220722,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:08.321578,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:20:08.422526,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:08.523417,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:08.624463,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-03-03 20:20:08.725584,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:08.826600,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:08.927670,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 20:20:09.028470,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:09.129376,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:20:09.230161,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:20:09.331015,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:20:09.431947,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:09.532854,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-03 20:20:09.633891,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:20:09.734930,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:09.835746,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:09.936781,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:10.037569,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:10.138515,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-03 20:20:10.239286,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 20:20:10.340322,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:20:10.441290,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-03 20:20:10.542209,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:10.643251,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-03 20:20:10.744934,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:20:10.846869,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:10.949432,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-03 20:20:11.051503,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:11.153794,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 20:20:11.255811,1.875,0.375,1.590990257669732,2.53125,137
2025-03-03 20:20:11.357940,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:11.460086,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:20:11.563497,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:11.665560,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:11.767803,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:20:11.870240,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:20:11.972624,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 20:20:12.074940,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 20:20:12.177151,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-03-03 20:20:12.279170,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-03 20:20:12.381471,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:20:12.483739,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 20:20:12.586159,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 20:20:12.688651,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:12.790871,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 20:20:12.893107,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:20:12.995453,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:13.097630,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:13.199849,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-03 20:20:16.234346,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:20:16.335287,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-03 20:20:16.436328,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:20:16.537282,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:16.638384,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:20:16.739447,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:16.840297,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:16.941348,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 20:20:17.042417,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:20:17.143331,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 20:20:17.244178,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 20:20:17.345125,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:20:17.446116,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:17.547179,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 20:20:17.648297,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:20:17.749376,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:17.850424,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:17.951388,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:20:18.052470,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:20:18.153549,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 20:20:18.254401,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:20:18.355418,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:18.456388,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:20:18.557402,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:18.658496,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:18.759503,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:18.860371,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:20:18.961449,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:20:19.062324,2.125,1.125,2.2980970388562794,5.28125,285
2025-03-03 20:20:19.163228,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:19.264070,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:20:19.364971,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:20:19.465830,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:20:19.567029,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:19.668145,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:20:19.769234,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:19.870100,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:20:19.971178,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:20.072156,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:20.173062,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:20.274176,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:20.375284,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 20:20:20.476359,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:20:20.577452,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:20:20.678575,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 20:20:20.779722,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:20:20.880794,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 20:20:20.981827,1.125,2.375,2.4748737341529163,6.125,324
2025-03-03 20:20:21.082907,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:21.183915,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:21.284765,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:21.385676,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 20:20:21.486610,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:20:21.587809,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 20:20:21.688920,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:21.789879,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 20:20:21.890768,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-03-03 20:20:21.991884,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:22.092976,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:22.193921,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:20:25.162066,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:25.262979,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:20:25.364117,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:20:25.465058,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:20:25.566123,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:20:25.667375,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:25.768430,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-03-03 20:20:25.869319,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:20:25.970438,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:20:26.071349,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 20:20:26.172301,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:20:26.273153,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:20:26.374166,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 20:20:26.475085,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:26.576292,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 20:20:26.677385,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:26.778365,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:20:26.879478,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:20:26.980585,2.125,0.125,1.590990257669732,2.53125,137
2025-03-03 20:20:27.081689,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:20:27.182624,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:20:27.283503,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:20:27.384544,0.125,2.125,1.590990257669732,2.53125,137
2025-03-03 20:20:27.485456,1.125,0.875,1.414213562373095,1.9999999999999996,109
